"機型","出發地","目的地","起飛","到達","飛行時間"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-16 16:31:00","2019-08-16 17:55:00","1:24"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:43:00","2019-08-15 20:26:00","0:43"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-15 17:24:00","2019-08-15 18:58:00","1:34"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:16:00","2019-08-14 18:05:00","0:49"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-14 15:02:00","2019-08-14 16:26:00","1:24"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:50:00","2019-08-13 19:55:00","1:05"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-13 16:18:00","2019-08-13 18:00:00","1:42"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:52:00","2019-08-12 19:42:00","0:50"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-12 16:32:00","2019-08-12 17:54:00","1:22"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:34:00","2019-08-11 22:31:00","0:57"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-11 18:45:00","2019-08-11 20:07:00","1:22"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:55:00","2019-08-10 19:49:00","0:54"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-10 16:26:00","2019-08-10 17:48:00","1:22"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:00:00","2019-08-09 19:42:00","0:42"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-09 16:23:00","2019-08-09 17:48:00","1:25"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:55:00","2019-08-08 19:47:00","0:52"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-08 16:14:00","2019-08-08 17:38:00","1:24"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:19:00","2019-08-07 19:02:00","0:42"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-07 16:05:00","2019-08-07 17:34:00","1:29"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-06 16:13:00","2019-08-06 17:54:00","1:41"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-05 16:17:00","2019-08-05 17:47:00","1:30"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:49:00","2019-08-04 19:27:00","0:38"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-04 16:41:00","2019-08-04 18:13:00","1:32"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:58:00","2019-08-03 19:50:00","0:52"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-03 16:26:00","2019-08-03 17:53:00","1:27"
"B738","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:57:00","2019-08-02 19:45:00","0:48"
"B738","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-02 16:30:00","2019-08-02 17:59:00","1:29"
"B738","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:03:00","2019-08-01 19:48:00","0:45"
"B738","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-08-01 16:18:00","2019-08-01 17:48:00","1:30"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:19:00","2019-07-31 18:15:00","0:56"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-31 15:08:00","2019-07-31 16:35:00","1:27"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:02:00","2019-07-30 19:53:00","0:51"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-30 16:48:00","2019-07-30 18:17:00","1:29"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:53:00","2019-07-29 19:52:00","0:59"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-29 16:26:00","2019-07-29 17:59:00","1:33"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:57:00","2019-07-28 19:50:00","0:53"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-28 16:40:00","2019-07-28 18:20:00","1:40"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:50:00","2019-07-27 19:32:00","0:42"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-27 16:14:00","2019-07-27 17:41:00","1:27"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:00:00","2019-07-26 20:11:00","1:11"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-26 16:19:00","2019-07-26 17:49:00","1:30"
"B738","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:56:00","2019-07-25 19:48:00","0:52"
"B738","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-25 16:29:00","2019-07-25 18:04:00","1:35"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:39:00","2019-07-24 18:42:00","1:03"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-24 15:27:00","2019-07-24 16:55:00","1:28"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:00:00","2019-07-23 20:58:00","0:58"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-23 17:38:00","2019-07-23 19:00:00","1:22"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:03:00","2019-07-22 19:46:00","0:43"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-22 16:32:00","2019-07-22 17:58:00","1:26"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:56:00","2019-07-21 19:53:00","0:57"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-21 17:45:00","2019-07-21 19:12:00","1:27"
"B738","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:39:00","2019-07-20 22:20:00","0:41"
"B738","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-20 16:36:00","2019-07-20 18:04:00","1:28"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:53:00","2019-07-19 19:47:00","0:54"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-19 16:39:00","2019-07-19 18:01:00","1:22"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:01:00","2019-07-18 19:41:00","0:40"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-18 16:21:00","2019-07-18 17:45:00","1:24"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:15:00","2019-07-17 18:12:00","0:57"
"737","宜昌三峽機場 (YIH / ZHYC)","Meixian (MXZ / ZGMX)","2019-07-17 15:07:00","2019-07-17 16:35:00","1:28"
"737","Meixian (MXZ / ZGMX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:56:00","2019-07-16 19:49:00","0:53"
