"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-08-01 14:06:00","2019-08-01 15:16:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-31 12:26:00","2019-07-31 13:32:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-30 12:08:00","2019-07-30 13:19:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-29 12:28:00","2019-07-29 13:43:00","1:15"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-28 12:13:00","2019-07-28 13:21:00","1:08"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-27 11:53:00","2019-07-27 13:06:00","1:12"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-26 12:17:00","2019-07-26 13:25:00","1:08"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-25 11:59:00","2019-07-25 13:02:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-24 12:21:00","2019-07-24 13:27:00","1:05"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-23 11:57:00","2019-07-23 13:01:00","1:03"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-22 12:36:00","2019-07-22 13:38:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-21 12:03:00","2019-07-21 13:20:00","1:17"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-20 12:19:00","2019-07-20 13:21:00","1:02"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-19 11:47:00","2019-07-19 12:57:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-18 12:21:00","2019-07-18 13:27:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-17 11:55:00","2019-07-17 13:07:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-16 11:53:00","2019-07-16 13:00:00","1:07"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-15 12:08:00","2019-07-15 13:19:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-14 12:36:00","2019-07-14 13:46:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-13 11:56:00","2019-07-13 13:10:00","1:14"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-12 12:14:00","2019-07-12 13:22:00","1:08"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-11 12:29:00","2019-07-11 13:35:00","1:06"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-10 12:13:00","2019-07-10 13:18:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-09 12:05:00","2019-07-09 13:16:00","1:10"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-08 12:22:00","2019-07-08 13:33:00","1:11"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-07 12:18:00","2019-07-07 13:22:00","1:04"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-06 12:17:00","2019-07-06 13:19:00","1:02"
"Unknown","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-05 12:03:00","2019-07-05 13:11:00","1:07"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-04 12:59:00","2019-07-04 13:59:00","1:00"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-03 11:56:00","2019-07-03 13:05:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-02 12:13:00","2019-07-02 13:22:00","1:09"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-07-01 12:35:00","2019-07-01 13:48:00","1:13"
"A320","Bohol–Panglao (TAG / RPSP)","Clark International (CRK / RPLC)","2019-06-30 13:06:00","2019-06-30 14:19:00","1:12"
