"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-18 13:14:00","2019-07-18 13:54:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-17 13:16:00","2019-07-17 13:57:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-16 13:08:00","2019-07-16 13:48:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-15 13:08:00","2019-07-15 13:53:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-14 13:13:00","2019-07-14 13:53:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-13 13:21:00","2019-07-13 14:03:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-12 13:16:00","2019-07-12 14:08:00","0:52"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-11 13:14:00","2019-07-11 13:59:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-10 13:10:00","2019-07-10 13:51:00","0:41"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-09 13:09:00","2019-07-09 13:56:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-08 13:08:00","2019-07-08 13:54:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-07 13:13:00","2019-07-07 13:59:00","0:46"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-06 13:10:00","2019-07-06 13:54:00","0:44"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-05 13:10:00","2019-07-05 13:55:00","0:45"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-04 13:14:00","2019-07-04 13:57:00","0:43"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-03 13:19:00","2019-07-03 14:01:00","0:42"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-02 13:08:00","2019-07-02 13:48:00","0:40"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-07-01 13:12:00","2019-07-01 13:59:00","0:47"
"A320","Yeosu (RSU / RKJY)","金浦國際機場 (GMP / RKSS)","2019-06-30 13:10:00","2019-06-30 14:06:00","0:56"
