"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 02:02:00","2019-08-15 07:56:00","5:53"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:11:00","2019-08-12 19:22:00","9:11"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 03:09:00","2019-08-12 08:59:00","5:49"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:45:00","2019-08-11 05:37:00","8:52"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 13:36:00","2019-08-10 19:31:00","5:55"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:44:00","2019-08-08 19:14:00","9:30"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 02:13:00","2019-08-08 08:32:00","6:18"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:24:00","2019-08-05 18:36:00","9:12"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 02:00:00","2019-08-05 08:03:00","6:03"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:32:00","2019-08-03 19:02:00","9:30"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 01:53:00","2019-08-03 07:44:00","5:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:37:00","2019-08-01 19:16:00","9:39"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 02:30:00","2019-08-01 08:16:00","5:46"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:47:00","2019-07-29 21:45:00","8:58"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 05:30:00","2019-07-29 11:11:00","5:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:22:00","2019-07-27 18:36:00","9:13"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 01:58:00","2019-07-27 07:49:00","5:50"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:34:00","2019-07-25 18:59:00","9:24"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 02:42:00","2019-07-25 08:05:00","5:23"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:10:00","2019-07-23 03:01:00","8:50"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 11:09:00","2019-07-22 16:45:00","5:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:44:00","2019-07-20 21:39:00","8:54"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 08:27:00","2019-07-20 11:16:00","2:49"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 02:05:00","2019-07-20 11:16:00","9:11"
"B77L","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 02:05:00","2019-07-20 05:57:00","3:51"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:24:00","2019-07-18 18:41:00","9:17"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 02:30:00","2019-07-18 08:01:00","5:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:11:00","2019-07-16 04:03:00","8:52"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 12:02:00","2019-07-15 17:41:00","5:39"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:47:00","2019-07-13 22:41:00","8:53"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 09:13:00","2019-07-13 12:06:00","2:52"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 02:42:00","2019-07-13 12:06:00","9:24"
"B77L","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 02:42:00","2019-07-13 06:19:00","3:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:28:00","2019-07-12 03:26:00","8:57"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 11:24:00","2019-07-11 17:14:00","5:50"
"B772","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:22:00","2019-07-09 04:22:00","8:59"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 12:01:00","2019-07-08 17:45:00","5:44"
"B77L","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 12:00:00","2019-07-08 17:45:00","5:45"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:12:00","2019-07-06 23:04:00","8:51"
"B77L","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 09:25:00","2019-07-06 12:25:00","2:59"
"B77L","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 02:08:00","2019-07-06 05:43:00","3:34"
