"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 10:47:00","2019-08-03 12:08:00","1:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:09:00","2019-08-02 11:35:00","1:26"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:05:00","2019-08-01 11:54:00","1:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:50:00","2019-07-31 11:24:00","1:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:49:00","2019-07-29 11:12:00","1:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:57:00","2019-07-28 11:21:00","1:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:50:00","2019-07-27 11:10:00","1:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:03:00","2019-07-26 11:36:00","1:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:11:00","2019-07-25 11:49:00","1:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 10:00:00","2019-07-24 11:20:00","1:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:54:00","2019-07-22 11:20:00","1:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:01:00","2019-07-21 11:29:00","1:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 10:01:00","2019-07-20 12:09:00","2:08"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:42:00","2019-07-19 11:12:00","1:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:56:00","2019-07-18 11:27:00","1:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:55:00","2019-07-17 11:19:00","1:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:48:00","2019-07-15 11:12:00","1:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:56:00","2019-07-14 11:20:00","1:24"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:49:00","2019-07-13 11:15:00","1:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:58:00","2019-07-12 11:24:00","1:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:01:00","2019-07-11 11:39:00","1:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:40:00","2019-07-10 11:07:00","1:26"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:57:00","2019-07-08 11:23:00","1:26"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:45:00","2019-07-07 11:07:00","1:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:58:00","2019-07-06 11:29:00","1:31"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:49:00","2019-07-05 11:22:00","1:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:49:00","2019-07-04 12:18:00","1:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 10:26:00","2019-07-03 11:53:00","1:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:57:00","2019-07-01 11:18:00","1:21"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:01:00","2019-06-30 11:27:00","1:26"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:07:00","2019-06-29 11:43:00","1:36"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 09:44:00","2019-06-28 11:04:00","1:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 10:03:00","2019-06-27 11:32:00","1:29"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 10:07:00","2019-06-26 11:31:00","1:24"
