"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:25:00","2019-07-12 19:42:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-11 21:28:00","2019-07-11 23:50:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:49:00","2019-07-10 19:11:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-09 20:38:00","2019-07-09 23:17:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:32:00","2019-07-08 19:02:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:27:00","2019-07-07 18:43:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:39:00","2019-07-06 19:04:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:45:00","2019-07-05 19:15:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-04 17:34:00","2019-07-04 19:53:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-03 18:01:00","2019-07-03 20:23:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:48:00","2019-07-02 19:15:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-01 17:00:00","2019-07-01 19:52:00","2:52"
