"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-27 23:25:00","2019-07-28 01:15:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-26 23:41:00","2019-07-27 01:21:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-25 23:04:00","2019-07-26 00:54:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 23:23:00","2019-07-25 01:03:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-24 00:49:00","2019-07-24 02:39:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-22 23:48:00","2019-07-23 01:28:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-21 23:30:00","2019-07-22 01:10:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-20 23:21:00","2019-07-21 01:11:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-19 23:31:00","2019-07-20 01:11:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-18 23:10:00","2019-07-19 00:28:00","1:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-17 23:23:00","2019-07-18 01:03:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-16 23:10:00","2019-07-17 00:28:00","1:17"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-15 23:37:00","2019-07-16 01:17:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-15 00:00:00","2019-07-15 01:20:00","1:20"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-13 23:13:00","2019-07-14 01:03:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-12 23:27:00","2019-07-13 01:07:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-11 23:41:00","2019-07-12 01:31:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-10 23:36:00","2019-07-11 01:16:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-09 23:41:00","2019-07-10 01:31:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-08 23:32:00","2019-07-09 01:12:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-07 23:34:00","2019-07-08 01:14:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-06 23:17:00","2019-07-07 01:07:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-05 23:43:00","2019-07-06 01:23:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-07-04 23:18:00","2019-07-05 01:08:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-22 18:38:00","2019-06-22 20:23:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-20 18:50:00","2019-06-20 20:35:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-18 18:37:00","2019-06-18 20:22:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-15 18:21:00","2019-06-15 20:06:00","1:45"
"B738","南昌昌北國際機場 (KHN / ZSCN)","珠海機場 (ZUH / ZGSD)","2019-06-13 18:18:00","2019-06-13 20:03:00","1:45"
