"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:56:00","2019-08-08 21:39:00","1:43"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:09:00","2019-08-07 20:41:00","1:31"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:09:00","2019-08-06 20:37:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:21:00","2019-08-05 20:39:00","1:18"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:27:00","2019-08-04 20:58:00","1:31"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:27:00","2019-08-03 20:46:00","1:19"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:36:00","2019-08-02 21:04:00","1:27"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:55:00","2019-08-01 22:26:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:33:00","2019-07-31 21:00:00","1:26"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:18:00","2019-07-30 20:53:00","1:35"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:22:00","2019-07-29 20:46:00","1:24"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:32:00","2019-07-28 21:19:00","1:46"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:29:00","2019-07-27 20:57:00","1:28"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:40:00","2019-07-26 21:03:00","1:23"
"A333","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:21:00","2019-07-25 20:52:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:16:00","2019-07-24 20:41:00","1:24"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:26:00","2019-07-23 20:56:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:51:00","2019-07-22 21:23:00","1:31"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:35:00","2019-07-21 21:01:00","1:26"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:30:00","2019-07-20 21:00:00","1:29"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:25:00","2019-07-19 21:54:00","1:28"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:43:00","2019-07-18 21:06:00","1:22"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:45:00","2019-07-17 20:59:00","1:14"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:30:00","2019-07-16 20:48:00","1:17"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:27:00","2019-07-15 20:50:00","1:22"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:21:00","2019-07-14 20:44:00","1:23"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:24:00","2019-07-13 20:50:00","1:25"
"B77W","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:35:00","2019-07-12 20:57:00","1:22"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:18:00","2019-07-11 20:38:00","1:20"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:45:00","2019-07-10 21:21:00","1:35"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:30:00","2019-07-09 20:56:00","1:26"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:13:00","2019-07-08 20:33:00","1:20"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:22:00","2019-07-07 20:52:00","1:29"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:28:00","2019-07-06 20:55:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 20:00:00","2019-07-05 21:39:00","1:38"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:19:00","2019-07-04 20:49:00","1:29"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:20:00","2019-07-03 20:48:00","1:28"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:39:00","2019-07-02 21:04:00","1:25"
"A321","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:26:00","2019-07-01 20:44:00","1:18"
