"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 23:32:00","2019-08-07 03:07:00","3:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 21:13:00","2019-08-05 23:49:00","2:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 23:44:00","2019-08-05 02:15:00","2:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 20:44:00","2019-08-03 23:19:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 23:25:00","2019-08-03 01:58:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 01:01:00","2019-07-31 03:31:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 01:20:00","2019-07-29 04:34:00","3:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 23:47:00","2019-07-28 02:18:00","2:30"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 21:08:00","2019-07-26 23:50:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:00:00","2019-07-25 23:38:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 21:42:00","2019-07-25 00:22:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 23:28:00","2019-07-24 02:01:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 21:15:00","2019-07-21 00:00:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:48:00","2019-07-19 23:25:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 20:52:00","2019-07-18 23:30:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:50:00","2019-07-17 23:27:00","2:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 21:40:00","2019-07-17 00:13:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 20:51:00","2019-07-15 23:25:00","2:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:07:00","2019-07-14 23:49:00","2:42"
"Unknown","石家莊正定國際機場 (SJW / ZBSJ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 03:25:00","2019-07-14 04:03:00","0:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 22:01:00","2019-07-14 01:09:00","3:08"
