"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 14:15:00","2019-07-25 17:51:00","3:36"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 14:10:00","2019-07-24 17:59:00","3:49"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 14:05:00","2019-07-23 17:42:00","3:37"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 14:44:00","2019-07-22 18:21:00","3:36"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 14:18:00","2019-07-21 17:51:00","3:33"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 14:03:00","2019-07-20 18:10:00","4:07"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 14:17:00","2019-07-19 18:20:00","4:02"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 14:19:00","2019-07-18 18:06:00","3:46"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 14:22:00","2019-07-17 18:06:00","3:44"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 14:16:00","2019-07-16 17:48:00","3:32"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 14:15:00","2019-07-15 17:51:00","3:35"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 14:36:00","2019-07-14 18:16:00","3:39"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 14:19:00","2019-07-13 18:04:00","3:45"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:22:00","2019-07-12 18:08:00","3:45"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 14:16:00","2019-07-11 18:29:00","4:13"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:12:00","2019-07-10 18:09:00","3:57"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 14:19:00","2019-07-09 17:57:00","3:37"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 14:39:00","2019-07-08 18:19:00","3:39"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 14:25:00","2019-07-07 18:22:00","3:56"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 14:20:00","2019-07-06 17:59:00","3:39"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 14:27:00","2019-07-05 17:57:00","3:30"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 16:20:00","2019-07-04 20:05:00","3:44"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 14:22:00","2019-07-03 17:56:00","3:34"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 14:29:00","2019-07-02 18:15:00","3:45"
"32N","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 14:26:00","2019-07-01 18:20:00","3:54"
