"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-07-08 00:00:00","2019-07-08 04:53:00","4:53"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-07-05 23:59:00","2019-07-06 05:08:00","5:08"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-07-04 00:59:00","2019-07-04 05:57:00","4:58"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-07-01 00:09:00","2019-07-01 04:57:00","4:48"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-29 00:12:00","2019-06-29 05:11:00","4:59"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-22 00:10:00","2019-06-22 05:03:00","4:53"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-20 00:04:00","2019-06-20 05:02:00","4:57"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-17 00:00:00","2019-06-17 04:44:00","4:43"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-13 01:36:00","2019-06-13 06:41:00","5:04"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-09 23:38:00","2019-06-10 04:40:00","5:02"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-07 23:39:00","2019-06-08 04:44:00","5:04"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-05 23:40:00","2019-06-06 04:56:00","5:15"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-03 00:00:00","2019-06-03 05:12:00","5:11"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-06-01 00:10:00","2019-06-01 05:25:00","5:14"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-29 23:48:00","2019-05-30 04:51:00","5:02"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-26 23:46:00","2019-05-27 05:14:00","5:27"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-25 00:06:00","2019-05-25 05:26:00","5:19"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-23 00:12:00","2019-05-23 05:23:00","5:10"
"73F","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-20 00:12:00","2019-05-20 05:10:00","4:58"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-18 00:18:00","2019-05-18 05:25:00","5:06"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-16 00:23:00","2019-05-16 05:31:00","5:07"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","金奈國際機場 (MAA / VOMM)","2019-05-11 01:12:00","2019-05-11 06:36:00","5:24"
