"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:33:00","2019-07-25 10:21:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:38:00","2019-07-24 10:28:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:33:00","2019-07-23 10:32:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:34:00","2019-07-22 10:23:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:35:00","2019-07-21 10:24:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:34:00","2019-07-20 10:27:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:34:00","2019-07-19 10:18:00","1:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:32:00","2019-07-18 10:14:00","1:41"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:33:00","2019-07-17 10:27:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:33:00","2019-07-16 10:18:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:35:00","2019-07-15 10:19:00","1:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:27:00","2019-07-14 10:17:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:45:00","2019-07-13 10:39:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:33:00","2019-07-12 10:24:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:31:00","2019-07-10 10:32:00","2:00"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:29:00","2019-07-09 10:23:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:31:00","2019-07-08 10:17:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:13:00","2019-07-07 11:11:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:50:00","2019-07-06 10:38:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:27:00","2019-07-05 10:19:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:34:00","2019-07-04 10:23:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:31:00","2019-07-03 10:24:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:38:00","2019-07-02 10:28:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:38:00","2019-07-01 10:31:00","1:53"
