"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-10 15:54:00","2019-07-10 18:06:00","2:12"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-07 13:58:00","2019-07-07 16:06:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-04 13:50:00","2019-07-04 15:58:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-03 14:03:00","2019-07-03 16:12:00","2:09"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-30 13:57:00","2019-06-30 16:16:00","2:19"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-27 14:01:00","2019-06-27 16:09:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-26 13:55:00","2019-06-26 16:08:00","2:13"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-23 13:57:00","2019-06-23 16:00:00","2:03"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-20 14:04:00","2019-06-20 16:08:00","2:04"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-19 13:56:00","2019-06-19 15:58:00","2:02"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-16 14:38:00","2019-06-16 16:46:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-13 13:56:00","2019-06-13 16:11:00","2:15"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-12 13:50:00","2019-06-12 15:52:00","2:02"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-09 14:07:00","2019-06-09 16:16:00","2:09"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-06 14:56:00","2019-06-06 17:10:00","2:14"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-05 13:49:00","2019-06-05 16:08:00","2:19"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-02 13:54:00","2019-06-02 16:04:00","2:10"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-05-30 14:06:00","2019-05-30 16:21:00","2:15"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-05-29 14:17:00","2019-05-29 16:25:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-05-26 16:08:00","2019-05-26 18:20:00","2:11"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-05-23 14:03:00","2019-05-23 16:04:00","2:00"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-05-22 14:03:00","2019-05-22 16:15:00","2:12"
