"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-08-06 07:07:00","2019-08-06 08:14:00","1:06"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-08-03 09:01:00","2019-08-03 10:23:00","1:22"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-08-03 07:08:00","2019-08-03 08:08:00","0:59"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:22:00","2019-08-01 13:29:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-08-01 08:22:00","2019-08-01 09:18:00","0:55"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-30 12:23:00","2019-07-30 14:00:00","1:37"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-30 07:22:00","2019-07-30 08:23:00","1:00"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-27 09:20:00","2019-07-27 10:51:00","1:31"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-27 07:07:00","2019-07-27 08:01:00","0:53"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:10:00","2019-07-25 10:37:00","1:27"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-25 07:06:00","2019-07-25 08:05:00","0:58"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:08:00","2019-07-23 10:39:00","1:31"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-23 07:03:00","2019-07-23 08:10:00","1:06"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:07:00","2019-07-20 10:33:00","1:26"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-20 07:12:00","2019-07-20 08:13:00","1:00"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:19:00","2019-07-18 10:45:00","1:26"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-18 06:59:00","2019-07-18 07:53:00","0:53"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:16:00","2019-07-16 10:44:00","1:28"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-16 07:03:00","2019-07-16 08:09:00","1:05"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-13 10:06:00","2019-07-13 11:30:00","1:24"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-13 07:16:00","2019-07-13 08:13:00","0:56"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:05:00","2019-07-11 10:33:00","1:28"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-11 07:01:00","2019-07-11 07:54:00","0:52"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-09 11:00:00","2019-07-09 12:22:00","1:22"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-09 07:17:00","2019-07-09 08:10:00","0:52"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-06 09:00:00","2019-07-06 10:23:00","1:23"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-06 07:12:00","2019-07-06 08:10:00","0:57"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:00:00","2019-07-04 10:27:00","1:27"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-04 07:12:00","2019-07-04 08:08:00","0:55"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:04:00","2019-07-02 10:30:00","1:26"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-07-02 07:00:00","2019-07-02 07:57:00","0:56"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-06-29 09:05:00","2019-06-29 10:39:00","1:34"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-06-29 07:07:00","2019-06-29 07:58:00","0:50"
"A319","Zunyi (ZYI / ZUZY)","珠海機場 (ZUH / ZGSD)","2019-06-27 09:04:00","2019-06-27 10:27:00","1:23"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi (ZYI / ZUZY)","2019-06-27 07:04:00","2019-06-27 07:59:00","0:54"
