"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-31 07:11:00","2019-07-31 08:18:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-30 06:36:00","2019-07-30 07:38:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-29 06:30:00","2019-07-29 07:33:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-28 06:32:00","2019-07-28 07:34:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-27 06:28:00","2019-07-27 07:28:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-26 06:29:00","2019-07-26 07:37:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-25 06:35:00","2019-07-25 07:38:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-24 06:29:00","2019-07-24 07:31:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-23 06:38:00","2019-07-23 07:40:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-22 06:30:00","2019-07-22 07:40:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-21 06:34:00","2019-07-21 07:41:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-20 06:29:00","2019-07-20 07:34:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-19 06:22:00","2019-07-19 07:33:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-18 06:17:00","2019-07-18 07:25:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-17 06:25:00","2019-07-17 07:27:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-16 06:23:00","2019-07-16 07:30:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-15 06:21:00","2019-07-15 07:26:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-14 06:19:00","2019-07-14 07:26:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-13 06:26:00","2019-07-13 07:29:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-12 06:25:00","2019-07-12 07:32:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-11 06:26:00","2019-07-11 07:32:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-10 06:27:00","2019-07-10 07:30:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-09 06:20:00","2019-07-09 07:24:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-08 06:44:00","2019-07-08 07:52:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-07 06:27:00","2019-07-07 07:33:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-06 06:20:00","2019-07-06 07:26:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-05 06:24:00","2019-07-05 07:32:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-04 06:24:00","2019-07-04 07:30:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-03 06:18:00","2019-07-03 07:23:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-07-02 06:24:00","2019-07-02 07:32:00","1:07"
