"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 16:07:00","2019-08-04 19:15:00","3:07"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 12:22:00","2019-08-03 15:22:00","2:59"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 12:50:00","2019-08-02 16:07:00","3:16"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 12:51:00","2019-08-01 15:47:00","2:55"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 12:42:00","2019-07-09 15:43:00","3:00"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 12:15:00","2019-07-08 15:05:00","2:49"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 13:16:00","2019-07-07 16:35:00","3:18"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 12:43:00","2019-07-06 15:48:00","3:05"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 12:57:00","2019-07-05 15:47:00","2:50"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 12:19:00","2019-07-04 15:03:00","2:43"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 13:08:00","2019-07-03 16:18:00","3:10"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 12:40:00","2019-07-02 15:35:00","2:55"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 12:35:00","2019-07-01 15:51:00","3:16"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 13:03:00","2019-06-30 15:56:00","2:53"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-29 12:42:00","2019-06-29 15:37:00","2:54"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 12:48:00","2019-06-28 15:39:00","2:51"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-27 12:28:00","2019-06-27 15:15:00","2:47"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 12:18:00","2019-06-26 15:23:00","3:04"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-25 12:27:00","2019-06-25 15:24:00","2:57"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 12:50:00","2019-06-24 16:13:00","3:22"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 12:10:00","2019-06-23 14:57:00","2:46"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-22 15:06:00","2019-06-22 18:04:00","2:58"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 12:53:00","2019-06-21 15:34:00","2:41"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-20 12:34:00","2019-06-20 15:32:00","2:58"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 12:31:00","2019-06-18 15:25:00","2:54"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-16 12:46:00","2019-06-16 15:52:00","3:06"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 12:16:00","2019-06-14 15:30:00","3:13"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-13 12:15:00","2019-06-13 15:10:00","2:54"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-11 12:43:00","2019-06-11 15:45:00","3:02"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-09 12:47:00","2019-06-09 15:40:00","2:52"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-07 12:34:00","2019-06-07 15:28:00","2:54"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-06 12:47:00","2019-06-06 16:02:00","3:14"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-04 12:31:00","2019-06-04 15:19:00","2:47"
"A320","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-02 12:55:00","2019-06-02 16:35:00","3:39"
