"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-28 22:16:00","2019-07-29 03:32:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-27 22:20:00","2019-07-28 03:39:00","5:18"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-26 22:16:00","2019-07-27 03:45:00","5:28"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-25 22:22:00","2019-07-26 03:39:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:20:00","2019-07-25 03:42:00","5:22"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-23 22:20:00","2019-07-24 03:37:00","5:17"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:21:00","2019-07-23 03:39:00","5:18"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-21 22:41:00","2019-07-22 04:10:00","5:29"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-20 22:15:00","2019-07-21 03:20:00","5:04"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-19 22:20:00","2019-07-20 03:28:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:18:00","2019-07-19 03:17:00","4:59"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:27:00","2019-07-18 03:49:00","5:22"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:20:00","2019-07-17 03:39:00","5:19"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:27:00","2019-07-16 03:52:00","5:24"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-14 22:36:00","2019-07-15 03:45:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-13 22:22:00","2019-07-14 03:27:00","5:05"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-12 22:22:00","2019-07-13 03:41:00","5:19"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:19:00","2019-07-12 03:27:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-10 22:20:00","2019-07-11 03:26:00","5:05"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-09 22:26:00","2019-07-10 03:43:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:18:00","2019-07-09 03:34:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-07 22:22:00","2019-07-08 03:38:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-06 22:23:00","2019-07-07 03:41:00","5:17"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-05 22:39:00","2019-07-06 04:03:00","5:23"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:16:00","2019-07-05 03:29:00","5:12"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:18:00","2019-07-04 03:59:00","5:40"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-02 22:15:00","2019-07-03 03:32:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:26:00","2019-07-02 03:36:00","5:09"
