"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-06 07:23:00","2019-08-06 07:41:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-05 07:27:00","2019-08-05 07:46:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-04 07:26:00","2019-08-04 07:51:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-03 07:26:00","2019-08-03 07:46:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-02 07:23:00","2019-08-02 07:42:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-01 07:35:00","2019-08-01 08:01:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-31 07:37:00","2019-07-31 07:54:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-30 07:26:00","2019-07-30 07:43:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-29 07:24:00","2019-07-29 07:44:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-28 07:27:00","2019-07-28 08:07:00","0:39"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-27 07:30:00","2019-07-27 07:58:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-26 07:25:00","2019-07-26 07:55:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-25 07:27:00","2019-07-25 07:55:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-24 07:27:00","2019-07-24 07:55:00","0:28"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-23 07:31:00","2019-07-23 07:59:00","0:28"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-22 07:31:00","2019-07-22 07:57:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-21 07:24:00","2019-07-21 07:53:00","0:28"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-20 07:25:00","2019-07-20 07:57:00","0:32"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-19 07:26:00","2019-07-19 07:45:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-18 07:25:00","2019-07-18 07:44:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-17 07:27:00","2019-07-17 07:54:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-16 07:26:00","2019-07-16 07:43:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-15 07:29:00","2019-07-15 07:57:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-14 07:25:00","2019-07-14 07:53:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-13 07:27:00","2019-07-13 08:01:00","0:33"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-12 07:26:00","2019-07-12 07:46:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-11 07:26:00","2019-07-11 07:57:00","0:31"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-10 07:27:00","2019-07-10 08:17:00","0:49"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-09 07:36:00","2019-07-09 08:08:00","0:31"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-08 07:24:00","2019-07-08 07:55:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-07 07:30:00","2019-07-07 08:01:00","0:31"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-06 07:27:00","2019-07-06 08:01:00","0:33"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-05 07:26:00","2019-07-05 07:54:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-04 07:25:00","2019-07-04 07:48:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-03 07:28:00","2019-07-03 08:04:00","0:36"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-02 07:26:00","2019-07-02 07:51:00","0:25"
