"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-03 07:27:00","2019-06-03 12:02:00","4:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 21:50:00","2019-06-03 05:59:00","8:09"
"747","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-29 17:42:00","2019-05-30 05:11:00","11:29"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-27 18:09:00","2019-05-27 22:42:00","4:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-27 08:15:00","2019-05-27 16:51:00","8:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-27 08:13:00","2019-05-27 16:45:00","8:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-22 12:06:00","2019-05-22 16:45:00","4:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","洛杉磯國際機場 (KLAX)","2019-05-22 12:02:00","2019-05-22 23:41:00","11:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-20 00:50:00","2019-05-20 05:26:00","4:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-19 12:18:00","2019-05-19 21:11:00","8:52"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-15 18:50:00","2019-05-16 00:00:00","5:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-15 09:01:00","2019-05-15 17:35:00","8:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-13 12:59:00","2019-05-13 17:44:00","4:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-13 03:00:00","2019-05-13 11:30:00","8:29"
