"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-15 14:08:00","2019-07-15 15:21:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-14 13:59:00","2019-07-14 15:25:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-13 14:37:00","2019-07-13 16:04:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-12 15:01:00","2019-07-12 16:16:00","1:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-11 14:33:00","2019-07-11 16:06:00","1:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-10 14:23:00","2019-07-10 15:59:00","1:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-09 13:55:00","2019-07-09 15:13:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-08 14:06:00","2019-07-08 15:32:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-07 13:50:00","2019-07-07 15:18:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-06 14:23:00","2019-07-06 15:49:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-05 14:16:00","2019-07-05 15:47:00","1:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-04 13:55:00","2019-07-04 15:19:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-03 14:41:00","2019-07-03 15:53:00","1:12"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","香港國際機場 (HKG / VHHH)","2019-07-02 17:09:00","2019-07-02 18:26:00","1:17"
