"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 22:25:00","2019-07-26 00:22:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-24 22:20:00","2019-07-24 23:30:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 19:12:00","2019-07-24 21:11:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-23 21:41:00","2019-07-23 22:58:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 18:28:00","2019-07-23 20:29:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-22 22:10:00","2019-07-22 23:21:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 19:04:00","2019-07-22 21:06:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-21 22:02:00","2019-07-21 23:10:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 19:00:00","2019-07-21 20:59:00","1:58"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 21:27:00","2019-07-20 22:44:00","1:17"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 18:28:00","2019-07-20 20:25:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-19 23:03:00","2019-07-20 00:15:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 19:53:00","2019-07-19 21:57:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 22:22:00","2019-07-18 23:30:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 18:58:00","2019-07-18 21:07:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-17 22:13:00","2019-07-17 23:20:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 19:03:00","2019-07-17 20:59:00","1:56"
