"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:57:00","2019-08-08 18:51:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:00:00","2019-08-07 18:51:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 18:20:00","2019-08-06 19:13:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 18:12:00","2019-08-05 19:09:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:10:00","2019-08-04 19:08:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:06:00","2019-08-03 18:56:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 18:02:00","2019-08-02 18:53:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:11:00","2019-08-01 18:58:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:34:00","2019-07-31 19:28:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:34:00","2019-07-30 19:42:00","1:07"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 18:12:00","2019-07-29 19:15:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:19:00","2019-07-28 19:10:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 17:54:00","2019-07-27 18:41:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 18:10:00","2019-07-26 19:01:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:14:00","2019-07-25 19:12:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:03:00","2019-07-24 18:47:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 18:19:00","2019-07-23 19:14:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 18:04:00","2019-07-22 18:52:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:20:00","2019-07-21 19:17:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:15:00","2019-07-20 19:36:00","1:20"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:32:00","2019-07-18 19:28:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:35:00","2019-07-17 19:47:00","1:12"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 18:08:00","2019-07-16 19:06:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 18:05:00","2019-07-15 18:59:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 17:53:00","2019-07-14 18:42:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:15:00","2019-07-13 19:10:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 17:59:00","2019-07-12 18:46:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:07:00","2019-07-11 19:01:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:21:00","2019-07-10 19:15:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 18:23:00","2019-07-09 19:22:00","0:59"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 18:05:00","2019-07-08 18:55:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 18:10:00","2019-07-07 19:04:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 18:01:00","2019-07-06 18:53:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 17:59:00","2019-07-05 18:57:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 18:04:00","2019-07-04 18:47:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-03 18:03:00","2019-07-03 18:53:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-02 17:50:00","2019-07-02 18:37:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 18:32:00","2019-07-01 19:22:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-30 18:21:00","2019-06-30 19:15:00","0:53"
