"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 02:45:00","2019-07-26 14:47:00","12:01"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 02:09:00","2019-07-25 13:52:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 02:02:00","2019-07-24 12:59:00","10:57"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 01:55:00","2019-07-23 13:51:00","11:55"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 02:09:00","2019-07-22 12:50:00","10:41"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 01:20:00","2019-07-21 12:53:00","11:33"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 02:05:00","2019-07-20 14:08:00","12:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 01:49:00","2019-07-19 14:02:00","12:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 01:58:00","2019-07-18 13:30:00","11:32"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 01:42:00","2019-07-17 13:06:00","11:23"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 01:45:00","2019-07-16 13:35:00","11:49"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 02:06:00","2019-07-15 13:57:00","11:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 01:58:00","2019-07-14 13:30:00","11:32"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 01:55:00","2019-07-13 13:39:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 02:16:00","2019-07-12 13:27:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 01:49:00","2019-07-11 13:41:00","11:52"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 02:04:00","2019-07-10 13:55:00","11:50"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 01:51:00","2019-07-09 13:00:00","11:08"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 02:01:00","2019-07-08 13:08:00","11:07"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 01:41:00","2019-07-07 12:29:00","10:48"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 01:56:00","2019-07-06 13:16:00","11:20"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 01:58:00","2019-07-05 13:51:00","11:53"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 02:17:00","2019-07-04 14:01:00","11:43"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 01:59:00","2019-07-03 13:16:00","11:16"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 01:41:00","2019-07-02 12:56:00","11:15"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 01:45:00","2019-07-01 12:57:00","11:11"
