"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 21:50:00","2019-07-13 23:36:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-13 20:09:00","2019-07-13 21:11:00","1:01"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 21:13:00","2019-07-11 22:59:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-11 18:57:00","2019-07-11 19:56:00","0:58"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 22:36:00","2019-07-10 00:21:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-09 18:46:00","2019-07-09 19:47:00","1:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 21:23:00","2019-07-06 23:01:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-06 19:43:00","2019-07-06 20:43:00","0:59"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 21:18:00","2019-07-04 22:54:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-04 18:59:00","2019-07-04 19:59:00","0:59"
