"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-11 00:41:00","2019-08-11 12:57:00","12:15"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:36:00","2019-08-10 22:38:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-09 00:11:00","2019-08-09 12:17:00","12:05"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 20:34:00","2019-08-08 22:15:00","1:40"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-08 00:30:00","2019-08-08 12:44:00","12:14"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:16:00","2019-08-07 22:23:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-07 00:04:00","2019-08-07 12:08:00","12:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:24:00","2019-08-06 22:20:00","1:56"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-06 00:18:00","2019-08-06 12:31:00","12:12"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:33:00","2019-08-05 22:27:00","1:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-05 00:18:00","2019-08-05 12:26:00","12:07"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:37:00","2019-08-04 22:37:00","1:59"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-03 00:04:00","2019-08-03 11:58:00","11:53"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 20:14:00","2019-08-02 22:22:00","2:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-02 00:03:00","2019-08-02 11:52:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:18:00","2019-08-01 22:06:00","1:48"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-08-01 00:10:00","2019-08-01 12:29:00","12:18"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:23:00","2019-07-31 22:01:00","1:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-31 00:15:00","2019-07-31 12:07:00","11:52"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:25:00","2019-07-30 22:13:00","1:48"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-30 00:07:00","2019-07-30 12:00:00","11:52"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:58:00","2019-07-29 21:44:00","1:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-28 23:59:00","2019-07-29 11:57:00","11:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:23:00","2019-07-28 22:10:00","1:47"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-28 00:06:00","2019-07-28 12:14:00","12:07"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:00:00","2019-07-27 21:55:00","1:54"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-27 00:15:00","2019-07-27 12:21:00","12:05"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:21:00","2019-07-26 22:17:00","1:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-26 01:14:00","2019-07-26 13:01:00","11:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 22:07:00","2019-07-25 23:45:00","1:37"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-25 00:01:00","2019-07-25 11:55:00","11:54"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 20:27:00","2019-07-24 22:19:00","1:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-24 00:14:00","2019-07-24 11:57:00","11:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 20:11:00","2019-07-23 21:57:00","1:46"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-23 00:04:00","2019-07-23 11:46:00","11:41"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:14:00","2019-07-22 21:56:00","1:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-22 00:01:00","2019-07-22 11:57:00","11:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 20:26:00","2019-07-21 22:18:00","1:51"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-20 23:58:00","2019-07-21 12:10:00","12:11"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:25:00","2019-07-20 22:09:00","1:43"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-20 00:08:00","2019-07-20 12:20:00","12:12"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 20:19:00","2019-07-19 22:05:00","1:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-19 00:27:00","2019-07-19 12:14:00","11:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 21:07:00","2019-07-18 22:50:00","1:43"
"B772","臺灣桃園國際機場 (TPE / RCTP)","史基浦機場 (AMS / EHAM)","2019-07-18 00:16:00","2019-07-18 12:05:00","11:49"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 20:17:00","2019-07-17 22:11:00","1:53"
