"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:40:00","2019-08-12 22:24:00","3:43"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 19:25:00","2019-08-11 23:08:00","3:43"
"A320","廊曼國際機場 (DMK / VTBD)","廊曼國際機場 (DMK / VTBD)","2019-08-09 19:15:00","2019-08-09 22:36:00","3:20"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 19:19:00","2019-08-08 23:15:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 18:34:00","2019-08-07 22:23:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:00:00","2019-08-06 22:49:00","3:48"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 18:49:00","2019-08-05 22:40:00","3:51"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 19:07:00","2019-08-04 22:53:00","3:45"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:09:00","2019-08-03 23:17:00","4:08"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 19:23:00","2019-08-02 23:08:00","3:44"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 18:55:00","2019-08-01 22:47:00","3:51"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 18:40:00","2019-07-31 22:31:00","3:51"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:46:00","2019-07-29 22:36:00","3:49"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:02:00","2019-07-27 22:58:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 18:36:00","2019-07-26 22:26:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 18:31:00","2019-07-24 22:29:00","3:58"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 19:36:00","2019-07-22 23:20:00","3:43"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 19:10:00","2019-07-20 23:04:00","3:53"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 19:07:00","2019-07-19 23:14:00","4:07"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:36:00","2019-07-17 22:27:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 19:46:00","2019-07-15 23:39:00","3:52"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 19:08:00","2019-07-13 22:56:00","3:48"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:34:00","2019-07-12 22:30:00","3:55"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:58:00","2019-07-10 22:40:00","3:42"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:33:00","2019-07-08 22:24:00","3:51"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 19:02:00","2019-07-06 22:52:00","3:50"
"A320","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:43:00","2019-07-05 22:34:00","3:50"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:37:00","2019-07-01 22:40:00","4:02"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 19:11:00","2019-06-29 22:55:00","3:44"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 18:39:00","2019-06-28 22:31:00","3:52"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 18:56:00","2019-06-26 22:57:00","4:01"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 18:36:00","2019-06-24 22:38:00","4:01"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 19:08:00","2019-06-22 23:16:00","4:07"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 18:48:00","2019-06-21 22:40:00","3:52"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 18:34:00","2019-06-19 22:23:00","3:48"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 18:58:00","2019-06-17 23:03:00","4:05"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 19:13:00","2019-06-15 23:12:00","3:59"
"Unknown","廊曼國際機場 (DMK / VTBD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 18:24:00","2019-06-14 22:24:00","4:00"
