"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-02 23:32:00","2019-08-03 11:33:00","12:00"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-08-01 23:53:00","2019-08-02 11:35:00","11:41"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-31 23:43:00","2019-08-01 11:32:00","11:49"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-30 23:35:00","2019-07-31 11:33:00","11:57"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-29 23:47:00","2019-07-30 11:33:00","11:46"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-28 23:45:00","2019-07-29 11:33:00","11:47"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-27 23:30:00","2019-07-28 11:33:00","12:02"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-26 23:23:00","2019-07-27 11:32:00","12:08"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-25 23:47:00","2019-07-26 11:35:00","11:48"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-24 23:28:00","2019-07-25 11:33:00","12:05"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 23:34:00","2019-07-24 11:36:00","12:01"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-23 00:00:00","2019-07-23 11:35:00","11:34"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-22 00:05:00","2019-07-22 11:47:00","11:41"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-20 23:21:00","2019-07-21 11:33:00","12:11"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-19 23:28:00","2019-07-20 11:33:00","12:04"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-18 23:38:00","2019-07-19 11:35:00","11:57"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-17 23:44:00","2019-07-18 11:33:00","11:48"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-16 23:58:00","2019-07-17 11:40:00","11:42"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-15 23:51:00","2019-07-16 11:34:00","11:42"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-14 23:30:00","2019-07-15 11:32:00","12:01"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-13 23:33:00","2019-07-14 11:33:00","11:59"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-12 23:34:00","2019-07-13 11:35:00","12:00"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-11 23:32:00","2019-07-12 11:33:00","12:01"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-10 23:51:00","2019-07-11 11:43:00","11:51"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-09 23:49:00","2019-07-10 11:34:00","11:44"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-08 23:26:00","2019-07-09 11:33:00","12:07"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-07 23:35:00","2019-07-08 11:33:00","11:57"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-06 23:33:00","2019-07-07 11:32:00","11:58"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-05 23:31:00","2019-07-06 11:33:00","12:02"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-04 23:42:00","2019-07-05 11:32:00","11:49"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-03 23:58:00","2019-07-04 11:37:00","11:38"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-02 23:52:00","2019-07-03 11:53:00","12:00"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-07-01 23:39:00","2019-07-02 11:33:00","11:53"
"A388","香港國際機場 (HKG / VHHH)","London Heathrow (LHR / EGLL)","2019-06-30 23:49:00","2019-07-01 11:54:00","12:04"
