"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:56:00","2019-07-04 19:09:00","3:13"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:20:00","2019-07-02 23:07:00","0:47"
"A330","成都雙流國際機場 (CTU / ZUUU)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 16:01:00","2019-07-02 19:56:00","3:55"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:40:00","2019-06-30 18:45:00","3:04"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 15:55:00","2019-06-29 19:08:00","3:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:49:00","2019-06-27 18:49:00","3:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 15:44:00","2019-06-25 18:46:00","3:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 15:49:00","2019-06-23 19:05:00","3:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 15:53:00","2019-06-22 18:55:00","3:02"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 16:12:00","2019-06-20 19:12:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:55:00","2019-06-18 19:09:00","3:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 15:53:00","2019-06-16 18:51:00","2:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:51:00","2019-06-15 18:53:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:44:00","2019-06-13 18:45:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:08:00","2019-06-11 19:05:00","2:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 15:31:00","2019-06-09 18:44:00","3:13"
