"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:14:00","2019-08-20 14:07:00","1:52"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 08:55:00","2019-08-20 10:16:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:26:00","2019-08-19 14:26:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 09:23:00","2019-08-19 10:59:00","1:36"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:24:00","2019-08-18 16:46:00","2:21"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 09:06:00","2019-08-18 10:28:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:41:00","2019-08-17 16:44:00","2:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 09:25:00","2019-08-17 10:42:00","1:17"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 09:10:00","2019-08-16 10:36:00","1:26"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:31:00","2019-08-15 14:39:00","2:08"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 09:04:00","2019-08-15 10:30:00","1:26"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:24:00","2019-08-14 14:59:00","2:35"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 08:58:00","2019-08-14 10:29:00","1:31"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:12:00","2019-08-13 15:14:00","2:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 09:03:00","2019-08-13 10:26:00","1:23"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 14:40:00","2019-08-12 16:42:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:15:00","2019-08-11 14:20:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:17:00","2019-08-09 14:07:00","1:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 09:15:00","2019-08-09 10:44:00","1:29"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:19:00","2019-08-08 14:14:00","1:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 09:03:00","2019-08-08 10:27:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:45:00","2019-08-07 14:35:00","1:49"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 09:10:00","2019-08-07 10:34:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:52:00","2019-08-06 15:52:00","2:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 09:08:00","2019-08-06 10:30:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 12:21:00","2019-08-05 14:17:00","1:55"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 09:06:00","2019-08-05 10:28:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:30:00","2019-08-04 14:23:00","1:53"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 09:28:00","2019-08-04 10:48:00","1:20"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:00:00","2019-08-03 15:52:00","1:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 09:21:00","2019-08-03 10:49:00","1:28"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:44:00","2019-08-02 16:36:00","1:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 09:00:00","2019-08-02 10:29:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:18:00","2019-08-01 16:04:00","1:45"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 09:22:00","2019-08-01 10:46:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:26:00","2019-07-31 18:23:00","1:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 09:07:00","2019-07-31 10:33:00","1:26"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:45:00","2019-07-30 14:42:00","1:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 09:25:00","2019-07-30 10:47:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:47:00","2019-07-29 15:44:00","1:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 10:25:00","2019-07-29 11:48:00","1:23"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:31:00","2019-07-28 14:26:00","1:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 09:05:00","2019-07-28 10:27:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:15:00","2019-07-27 14:06:00","1:50"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 09:04:00","2019-07-27 10:25:00","1:21"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:14:00","2019-07-26 14:09:00","1:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 09:24:00","2019-07-26 10:48:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:33:00","2019-07-25 14:31:00","1:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 09:45:00","2019-07-25 11:13:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:23:00","2019-07-24 14:16:00","1:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 09:30:00","2019-07-24 10:54:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:23:00","2019-07-23 14:25:00","2:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 09:24:00","2019-07-23 10:45:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:30:00","2019-07-22 14:37:00","2:07"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 09:38:00","2019-07-22 10:58:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:57:00","2019-07-21 15:54:00","1:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 09:27:00","2019-07-21 10:51:00","1:24"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:49:00","2019-07-20 16:30:00","2:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 09:31:00","2019-07-20 11:02:00","1:31"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:10:00","2019-07-19 14:24:00","2:13"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 09:02:00","2019-07-19 10:33:00","1:31"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:04:00","2019-07-18 13:56:00","1:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 09:11:00","2019-07-18 10:38:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:29:00","2019-07-17 14:20:00","1:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 09:02:00","2019-07-17 10:21:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:17:00","2019-07-16 14:16:00","1:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 09:15:00","2019-07-16 10:35:00","1:20"
