"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 14:38:00","2019-08-04 17:54:00","3:15"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 14:35:00","2019-08-03 17:25:00","2:49"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 18:23:00","2019-08-02 21:02:00","2:39"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 14:59:00","2019-08-01 18:01:00","3:02"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 16:13:00","2019-07-31 19:21:00","3:07"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 14:24:00","2019-07-30 17:09:00","2:45"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 14:32:00","2019-07-29 17:18:00","2:46"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 15:06:00","2019-07-28 17:59:00","2:52"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 14:35:00","2019-07-27 17:19:00","2:43"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 14:28:00","2019-07-26 17:13:00","2:45"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 15:04:00","2019-07-25 17:54:00","2:49"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 15:13:00","2019-07-24 18:01:00","2:47"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 14:13:00","2019-07-23 16:57:00","2:43"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 14:43:00","2019-07-22 17:46:00","3:03"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 14:35:00","2019-07-21 17:13:00","2:38"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 14:50:00","2019-07-20 17:40:00","2:50"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 14:37:00","2019-07-19 17:25:00","2:47"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 14:59:00","2019-07-18 17:31:00","2:31"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 15:38:00","2019-07-17 18:32:00","2:54"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 14:32:00","2019-07-16 17:20:00","2:48"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 14:34:00","2019-07-15 17:19:00","2:45"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 15:50:00","2019-07-14 18:39:00","2:48"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 14:30:00","2019-07-13 17:04:00","2:34"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 14:23:00","2019-07-12 17:09:00","2:45"
"A320","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 14:49:00","2019-07-11 17:36:00","2:46"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 15:12:00","2019-07-10 17:54:00","2:42"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 13:58:00","2019-07-09 16:36:00","2:37"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 14:26:00","2019-07-08 17:33:00","3:07"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 14:46:00","2019-07-07 17:42:00","2:55"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 13:59:00","2019-07-06 16:38:00","2:38"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 14:23:00","2019-07-05 17:09:00","2:46"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 14:42:00","2019-07-04 17:22:00","2:40"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 15:24:00","2019-07-03 18:09:00","2:44"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 14:32:00","2019-07-02 17:28:00","2:56"
"A321","Tainan (TNN / RCNN)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 14:24:00","2019-07-01 17:34:00","3:09"
