"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 17:09:00","2019-07-27 22:04:00","4:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 16:59:00","2019-07-26 21:47:00","4:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 16:42:00","2019-07-25 21:36:00","4:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 16:52:00","2019-07-24 21:45:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:17:00","2019-07-23 22:21:00","5:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 16:49:00","2019-07-22 21:40:00","4:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:35:00","2019-07-21 21:24:00","4:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 16:52:00","2019-07-20 21:49:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:40:00","2019-07-19 21:26:00","4:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 16:41:00","2019-07-18 21:34:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 16:45:00","2019-07-17 21:39:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:34:00","2019-07-16 21:40:00","5:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:31:00","2019-07-15 21:27:00","4:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:48:00","2019-07-14 21:41:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:47:00","2019-07-13 21:42:00","4:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 16:50:00","2019-07-12 21:41:00","4:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:04:00","2019-07-11 21:57:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 16:40:00","2019-07-10 21:37:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 16:54:00","2019-07-09 21:51:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 17:02:00","2019-07-08 22:01:00","4:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 16:44:00","2019-07-07 21:37:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 20:00:00","2019-07-07 00:53:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 19:52:00","2019-07-06 00:50:00","4:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 16:56:00","2019-07-04 21:45:00","4:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 16:44:00","2019-07-03 21:44:00","4:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:37:00","2019-07-02 21:30:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 18:31:00","2019-07-01 23:37:00","5:05"
