"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-11 22:35:00","2019-06-12 01:43:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-07 21:49:00","2019-06-08 00:55:00","3:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-04 21:56:00","2019-06-05 01:08:00","3:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-31 22:00:00","2019-06-01 01:01:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-28 23:10:00","2019-05-29 02:17:00","3:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-24 21:43:00","2019-05-25 00:44:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-21 22:06:00","2019-05-22 01:20:00","3:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-17 21:49:00","2019-05-18 00:47:00","2:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-15 00:04:00","2019-05-15 03:17:00","3:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-10 21:52:00","2019-05-11 01:13:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-07 22:20:00","2019-05-08 01:35:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-05-03 21:38:00","2019-05-04 00:36:00","2:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-04-30 22:05:00","2019-05-01 01:18:00","3:12"
