"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 11:39:00","2019-08-01 22:13:00","10:34"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-31 12:07:00","2019-07-31 22:42:00","10:34"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 11:51:00","2019-07-30 22:10:00","10:18"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-29 11:30:00","2019-07-29 21:46:00","10:15"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 11:31:00","2019-07-28 22:04:00","10:32"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 11:36:00","2019-07-27 21:43:00","10:06"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-26 11:27:00","2019-07-26 21:59:00","10:31"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-25 11:32:00","2019-07-25 22:00:00","10:27"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 11:31:00","2019-07-24 21:50:00","10:19"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 11:36:00","2019-07-23 21:43:00","10:07"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 11:22:00","2019-07-22 21:42:00","10:19"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 11:16:00","2019-07-21 21:52:00","10:35"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 11:30:00","2019-07-20 21:56:00","10:25"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 11:37:00","2019-07-19 21:56:00","10:19"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 11:23:00","2019-07-18 21:38:00","10:15"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 11:39:00","2019-07-17 22:19:00","10:39"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 11:26:00","2019-07-16 21:46:00","10:19"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 11:24:00","2019-07-15 21:50:00","10:26"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 11:24:00","2019-07-14 22:01:00","10:37"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 11:24:00","2019-07-13 22:07:00","10:43"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 11:22:00","2019-07-12 22:40:00","11:17"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 11:17:00","2019-07-11 21:46:00","10:29"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 11:37:00","2019-07-10 22:02:00","10:25"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 11:33:00","2019-07-09 22:13:00","10:39"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 11:17:00","2019-07-08 21:46:00","10:28"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 11:23:00","2019-07-07 22:07:00","10:44"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 13:41:00","2019-07-07 00:06:00","10:25"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 11:26:00","2019-07-05 21:54:00","10:27"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 11:28:00","2019-07-04 22:04:00","10:36"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 11:28:00","2019-07-03 22:06:00","10:38"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 11:26:00","2019-07-02 22:11:00","10:44"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 11:37:00","2019-07-01 22:23:00","10:45"
"A388","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-06-30 11:24:00","2019-06-30 22:12:00","10:47"
