"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 07:29:00","2019-08-08 09:12:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:14:00","2019-08-07 09:51:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 07:37:00","2019-08-06 09:26:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:39:00","2019-08-05 09:26:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 07:43:00","2019-08-04 09:26:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 07:34:00","2019-08-03 09:20:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:33:00","2019-08-02 09:17:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:47:00","2019-08-01 10:33:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 07:37:00","2019-07-31 09:34:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:49:00","2019-07-30 09:28:00","1:38"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 07:51:00","2019-07-29 09:48:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:37:00","2019-07-28 09:22:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:28:00","2019-07-27 09:13:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:48:00","2019-07-26 09:30:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:34:00","2019-07-25 09:25:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:27:00","2019-07-24 09:12:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:50:00","2019-07-23 09:37:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:35:00","2019-07-22 09:17:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:36:00","2019-07-21 09:23:00","1:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:38:00","2019-07-20 09:22:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:53:00","2019-07-19 09:33:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 07:46:00","2019-07-18 09:28:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 07:48:00","2019-07-17 09:36:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:54:00","2019-07-16 09:37:00","1:42"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:27:00","2019-07-15 09:11:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:08:00","2019-07-14 09:46:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:46:00","2019-07-13 09:26:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:46:00","2019-07-12 09:26:00","1:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:38:00","2019-07-11 09:26:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:45:00","2019-07-10 10:27:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:41:00","2019-07-09 10:25:00","1:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:52:00","2019-07-08 09:36:00","1:43"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:31:00","2019-07-07 09:23:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:32:00","2019-07-06 09:10:00","1:37"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:33:00","2019-07-05 09:15:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:35:00","2019-07-04 09:16:00","1:40"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:52:00","2019-07-03 09:40:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 07:37:00","2019-07-02 09:19:00","1:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:44:00","2019-07-01 09:29:00","1:44"
