"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 20:39:00","2019-08-11 23:23:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:13:00","2019-08-10 20:36:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 18:22:00","2019-08-09 21:02:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:15:00","2019-08-08 20:51:00","2:35"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:52:00","2019-08-07 21:30:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:06:00","2019-08-06 20:53:00","2:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:59:00","2019-08-05 21:25:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 19:50:00","2019-08-04 22:17:00","2:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:17:00","2019-08-03 20:42:00","2:24"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:31:00","2019-08-02 20:57:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 20:44:00","2019-08-01 23:28:00","2:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:14:00","2019-07-31 20:42:00","2:27"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 20:14:00","2019-07-30 22:41:00","2:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 01:21:00","2019-07-30 03:58:00","2:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:08:00","2019-07-28 22:23:00","4:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 21:00:00","2019-07-27 23:32:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:08:00","2019-07-26 20:46:00","2:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:57:00","2019-07-25 21:24:00","2:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 18:07:00","2019-07-24 20:33:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 18:16:00","2019-07-23 20:51:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:05:00","2019-07-22 21:45:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 18:32:00","2019-07-21 21:11:00","2:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:38:00","2019-07-20 21:18:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:26:00","2019-07-18 21:02:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:15:00","2019-07-17 20:45:00","2:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:25:00","2019-07-16 21:10:00","2:45"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:56:00","2019-07-13 21:26:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 18:11:00","2019-07-12 20:36:00","2:24"
