"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 13:06:00","2019-07-31 15:33:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 12:51:00","2019-07-30 15:12:00","2:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 15:32:00","2019-07-29 17:59:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 12:54:00","2019-07-28 15:19:00","2:24"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 12:53:00","2019-07-27 15:19:00","2:25"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 13:28:00","2019-07-26 15:50:00","2:22"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 13:45:00","2019-07-25 16:15:00","2:30"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 15:31:00","2019-07-24 18:09:00","2:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 13:34:00","2019-07-23 15:50:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 13:08:00","2019-07-22 15:36:00","2:27"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 12:48:00","2019-07-21 15:20:00","2:31"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 12:40:00","2019-07-20 15:07:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 12:33:00","2019-07-19 14:58:00","2:25"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 13:13:00","2019-07-18 15:33:00","2:19"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 12:51:00","2019-07-17 15:08:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 13:14:00","2019-07-16 16:06:00","2:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 13:07:00","2019-07-15 15:24:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 13:04:00","2019-07-14 15:27:00","2:22"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 14:15:00","2019-07-13 16:36:00","2:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 13:40:00","2019-07-12 16:07:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 12:49:00","2019-07-11 15:09:00","2:19"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 13:04:00","2019-07-10 15:21:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 12:35:00","2019-07-09 15:09:00","2:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 13:13:00","2019-07-08 15:24:00","2:10"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 12:27:00","2019-07-07 14:52:00","2:24"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 12:55:00","2019-07-06 15:12:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 12:35:00","2019-07-05 14:50:00","2:14"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 13:16:00","2019-07-04 15:34:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 12:48:00","2019-07-03 15:04:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 13:18:00","2019-07-02 15:34:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 12:38:00","2019-07-01 15:02:00","2:23"
