"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 18:45:00","2019-07-31 05:38:00","10:52"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 08:51:00","2019-07-27 12:20:00","3:29"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 20:38:00","2019-07-27 07:00:00","10:21"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 07:44:00","2019-07-24 11:08:00","3:23"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 18:46:00","2019-07-24 05:13:00","10:26"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 08:14:00","2019-07-20 11:36:00","3:21"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 18:51:00","2019-07-20 04:46:00","9:54"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 07:49:00","2019-07-17 11:20:00","3:30"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 18:57:00","2019-07-17 05:45:00","10:47"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-13 08:25:00","2019-07-13 12:06:00","3:40"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 18:59:00","2019-07-13 05:59:00","10:59"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-10 07:39:00","2019-07-10 11:13:00","3:33"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 18:47:00","2019-07-10 05:16:00","10:28"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-06 07:52:00","2019-07-06 11:21:00","3:28"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 18:59:00","2019-07-06 05:08:00","10:08"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-03 07:43:00","2019-07-03 11:11:00","3:27"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 18:59:00","2019-07-03 05:03:00","10:03"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-29 08:00:00","2019-06-29 11:29:00","3:28"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 19:01:00","2019-06-29 05:17:00","10:15"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-26 07:39:00","2019-06-26 11:13:00","3:33"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 18:59:00","2019-06-26 05:15:00","10:15"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-22 08:00:00","2019-06-22 11:23:00","3:23"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 19:19:00","2019-06-22 06:12:00","10:52"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-19 08:37:00","2019-06-19 12:00:00","3:23"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 18:57:00","2019-06-19 05:38:00","10:40"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-15 08:25:00","2019-06-15 11:48:00","3:23"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 19:24:00","2019-06-15 05:54:00","10:29"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-12 08:04:00","2019-06-12 11:36:00","3:31"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-11 19:08:00","2019-06-12 05:20:00","10:11"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-06-08 10:04:00","2019-06-08 13:15:00","3:11"
"A332","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 19:01:00","2019-06-08 05:43:00","10:41"
