"機型","出發地","目的地","起飛","到達","飛行時間"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:53:00","2019-08-05 23:11:00","1:17"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 22:24:00","2019-08-04 23:38:00","1:14"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 22:07:00","2019-08-03 23:22:00","1:15"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 23:55:00","2019-08-03 01:06:00","1:11"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 22:44:00","2019-08-02 00:09:00","1:24"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 22:49:00","2019-08-01 00:09:00","1:20"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 22:12:00","2019-07-30 23:36:00","1:23"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 22:14:00","2019-07-29 23:37:00","1:23"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:51:00","2019-07-28 23:10:00","1:18"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:38:00","2019-07-27 23:01:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:20:00","2019-07-26 22:59:00","1:39"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:35:00","2019-07-25 23:04:00","1:28"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:44:00","2019-07-24 23:04:00","1:19"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:36:00","2019-07-23 22:58:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:55:00","2019-07-22 23:16:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:41:00","2019-07-21 23:03:00","1:21"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:27:00","2019-07-20 22:50:00","1:22"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 21:12:00","2019-06-19 22:39:00","1:27"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 21:15:00","2019-06-18 22:36:00","1:20"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 21:39:00","2019-06-17 23:00:00","1:20"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 23:03:00","2019-06-17 00:16:00","1:12"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 21:25:00","2019-06-15 22:38:00","1:13"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 21:57:00","2019-06-14 23:09:00","1:12"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 23:26:00","2019-06-14 00:58:00","1:31"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 21:56:00","2019-06-12 23:08:00","1:12"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 22:33:00","2019-06-11 23:51:00","1:18"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 21:40:00","2019-06-10 23:00:00","1:19"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 21:15:00","2019-06-09 22:53:00","1:38"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 21:33:00","2019-06-08 22:59:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 21:31:00","2019-06-07 22:59:00","1:28"
