"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 20:16:00","2019-08-08 01:07:00","4:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 19:51:00","2019-08-07 00:35:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 19:00:00","2019-08-05 23:44:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 20:28:00","2019-08-05 01:12:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 19:49:00","2019-08-04 00:27:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 20:26:00","2019-08-03 01:16:00","4:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 22:38:00","2019-08-02 03:15:00","4:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 20:58:00","2019-08-01 01:40:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 19:06:00","2019-07-30 23:52:00","4:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 20:35:00","2019-07-30 01:10:00","4:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 18:48:00","2019-07-28 23:32:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 19:13:00","2019-07-28 00:17:00","5:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 18:45:00","2019-07-26 23:23:00","4:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 19:18:00","2019-07-26 00:02:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 20:37:00","2019-07-25 01:13:00","4:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 19:15:00","2019-07-23 23:57:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 21:37:00","2019-07-23 02:20:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 19:21:00","2019-07-22 00:20:00","4:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 21:01:00","2019-07-21 01:51:00","4:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 20:42:00","2019-07-20 01:28:00","4:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 20:51:00","2019-07-19 01:29:00","4:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 20:47:00","2019-07-18 01:32:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 20:55:00","2019-07-17 01:34:00","4:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 19:29:00","2019-07-16 00:05:00","4:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 19:07:00","2019-07-14 23:51:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 20:04:00","2019-07-14 00:46:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 18:48:00","2019-07-12 23:31:00","4:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 19:01:00","2019-07-12 00:07:00","5:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 20:27:00","2019-07-11 01:00:00","4:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 18:32:00","2019-07-09 23:21:00","4:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 20:01:00","2019-07-09 00:42:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 19:55:00","2019-07-08 00:36:00","4:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 19:25:00","2019-07-07 00:09:00","4:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 20:11:00","2019-07-06 00:51:00","4:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 18:54:00","2019-07-04 23:38:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 20:04:00","2019-07-04 00:46:00","4:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 20:25:00","2019-07-03 01:03:00","4:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 18:22:00","2019-07-01 23:26:00","5:04"
