"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:59:00","2019-07-15 11:00:00","1:00"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:21:00","2019-07-14 11:19:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:58:00","2019-07-13 11:01:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:57:00","2019-07-12 10:55:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:06:00","2019-07-11 11:01:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:04:00","2019-07-10 11:13:00","1:08"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:42:00","2019-07-09 10:45:00","1:02"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:03:00","2019-07-08 11:07:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:20:00","2019-07-07 11:24:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 10:08:00","2019-07-06 11:11:00","1:02"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 10:00:00","2019-07-05 10:58:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:08:00","2019-07-04 11:07:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:07:00","2019-07-03 11:04:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:20:00","2019-07-02 11:19:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:55:00","2019-07-01 11:12:00","1:17"
