"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:00:00","2019-08-07 12:37:00","3:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:51:00","2019-08-06 12:19:00","3:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:31:00","2019-08-05 11:57:00","3:26"
"350","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:39:00","2019-08-04 12:08:00","3:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 09:46:00","2019-08-03 13:27:00","3:41"
"350","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:58:00","2019-08-02 12:39:00","3:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:53:00","2019-08-01 12:33:00","3:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:46:00","2019-07-31 12:39:00","3:53"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:47:00","2019-07-30 12:32:00","3:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:14:00","2019-07-29 12:52:00","3:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:44:00","2019-07-28 12:19:00","3:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:45:00","2019-07-27 12:32:00","3:47"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:38:00","2019-07-26 12:12:00","3:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:49:00","2019-07-25 12:21:00","3:32"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:39:00","2019-07-24 12:06:00","3:27"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:34:00","2019-07-23 12:26:00","3:51"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:40:00","2019-07-22 12:24:00","3:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:52:00","2019-07-21 12:28:00","3:35"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:38:00","2019-07-20 12:08:00","3:30"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:37:00","2019-07-19 12:09:00","3:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:45:00","2019-07-18 12:17:00","3:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:25:00","2019-07-17 13:07:00","3:42"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:51:00","2019-07-16 12:33:00","3:42"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:53:00","2019-07-15 12:28:00","3:35"
"350","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 08:40:00","2019-07-14 12:09:00","3:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:36:00","2019-07-13 12:08:00","3:32"
"350","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:58:00","2019-07-12 14:32:00","3:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:48:00","2019-07-11 12:27:00","3:39"
"350","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:35:00","2019-07-10 12:05:00","3:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:37:00","2019-07-09 12:13:00","3:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:39:00","2019-07-08 12:10:00","3:31"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:46:00","2019-07-07 12:21:00","3:35"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:39:00","2019-07-06 12:13:00","3:34"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:49:00","2019-07-05 12:27:00","3:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:45:00","2019-07-04 12:27:00","3:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:54:00","2019-07-03 12:34:00","3:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:45:00","2019-07-02 12:24:00","3:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 08:41:00","2019-07-01 12:26:00","3:45"
