"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-22 09:13:00","2019-06-22 11:08:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-20 09:27:00","2019-06-20 11:22:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-18 09:28:00","2019-06-18 11:23:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-15 09:14:00","2019-06-15 11:09:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-13 09:26:00","2019-06-13 11:21:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-11 09:18:00","2019-06-11 11:13:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-08 09:02:00","2019-06-08 11:14:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-06 09:05:00","2019-06-06 11:00:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-04 09:37:00","2019-06-04 11:32:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-06-01 09:08:00","2019-06-01 11:03:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-30 09:29:00","2019-05-30 11:24:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-28 09:38:00","2019-05-28 11:33:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-25 09:11:00","2019-05-25 11:06:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-23 09:24:00","2019-05-23 11:19:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-21 09:15:00","2019-05-21 11:10:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","Wanxian (WXN / ZUWX)","2019-05-18 09:06:00","2019-05-18 11:01:00","1:55"
