"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-15 08:55:00","2019-08-15 17:12:00","8:16"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-14 17:57:00","2019-08-15 05:49:00","11:51"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-14 09:15:00","2019-08-14 17:24:00","8:09"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-13 18:26:00","2019-08-14 06:35:00","12:09"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-12 09:03:00","2019-08-12 18:06:00","9:03"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-11 17:26:00","2019-08-12 05:51:00","12:25"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-11 09:02:00","2019-08-11 17:23:00","8:21"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-10 18:15:00","2019-08-11 06:32:00","12:17"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-10 09:45:00","2019-08-10 18:00:00","8:14"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-09 18:48:00","2019-08-10 07:15:00","12:27"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","香港國際機場 (HKG / VHHH)","2019-08-09 09:24:00","2019-08-09 17:34:00","8:09"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-08 18:29:00","2019-08-09 07:08:00","12:39"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-08 09:09:00","2019-08-08 17:50:00","8:40"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-07 18:31:00","2019-08-08 07:02:00","12:30"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-07 17:28:00","2019-08-08 01:55:00","8:26"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-07 02:04:00","2019-08-07 14:31:00","12:27"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-05 20:20:00","2019-08-06 04:32:00","8:12"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-04 17:35:00","2019-08-05 05:40:00","12:04"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-04 08:58:00","2019-08-04 17:25:00","8:27"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-03 17:56:00","2019-08-04 06:07:00","12:11"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-03 09:29:00","2019-08-03 17:54:00","8:24"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-02 18:09:00","2019-08-03 06:33:00","12:24"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-02 09:13:00","2019-08-02 17:56:00","8:43"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-08-01 18:32:00","2019-08-02 06:50:00","12:18"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-08-01 09:14:00","2019-08-01 17:52:00","8:38"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-31 18:49:00","2019-08-01 07:03:00","12:13"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-31 09:15:00","2019-07-31 17:57:00","8:41"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-30 18:21:00","2019-07-31 06:42:00","12:20"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-29 10:02:00","2019-07-29 18:34:00","8:31"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-28 19:10:00","2019-07-29 07:50:00","12:40"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-28 09:04:00","2019-07-28 17:34:00","8:29"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-27 18:02:00","2019-07-28 06:46:00","12:43"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-27 11:59:00","2019-07-27 20:19:00","8:19"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-26 18:21:00","2019-07-27 06:45:00","12:23"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-25 09:03:00","2019-07-25 17:16:00","8:13"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-24 18:06:00","2019-07-25 06:30:00","12:23"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-24 08:53:00","2019-07-24 17:22:00","8:28"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-23 18:11:00","2019-07-24 06:20:00","12:09"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-22 09:06:00","2019-07-22 17:32:00","8:25"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-21 17:42:00","2019-07-22 05:56:00","12:14"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-21 09:01:00","2019-07-21 17:36:00","8:34"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-20 18:18:00","2019-07-21 06:32:00","12:13"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-20 09:09:00","2019-07-20 17:57:00","8:48"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-19 18:17:00","2019-07-20 06:32:00","12:14"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-19 09:24:00","2019-07-19 18:03:00","8:38"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-18 18:30:00","2019-07-19 07:05:00","12:34"
"Unknown","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-18 09:22:00","2019-07-18 18:08:00","8:45"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-17 18:21:00","2019-07-18 06:51:00","12:30"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-17 09:11:00","2019-07-17 17:35:00","8:24"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-16 18:17:00","2019-07-17 06:43:00","12:25"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-15 09:07:00","2019-07-15 17:32:00","8:24"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-14 17:59:00","2019-07-15 06:40:00","12:41"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-14 09:03:00","2019-07-14 17:23:00","8:19"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-13 18:04:00","2019-07-14 06:33:00","12:28"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-13 09:06:00","2019-07-13 17:32:00","8:26"
"B77L","辛辛那堤/北肯塔基國際機場 (KCVG)","巴林國際機場 (BAH / OBBI)","2019-07-12 18:15:00","2019-07-13 06:22:00","12:07"
"B77L","巴林國際機場 (BAH / OBBI)","香港國際機場 (HKG / VHHH)","2019-07-12 09:18:00","2019-07-12 17:38:00","8:19"
