"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:07:00","2019-07-18 10:19:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 08:56:00","2019-07-17 10:12:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 09:04:00","2019-07-16 10:14:00","1:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:06:00","2019-07-15 10:16:00","1:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:03:00","2019-07-14 10:18:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:22:00","2019-07-13 10:40:00","1:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:15:00","2019-07-12 10:31:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:15:00","2019-07-11 10:32:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 08:59:00","2019-07-10 10:25:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 09:08:00","2019-07-09 10:27:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:58:00","2019-07-08 10:17:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:05:00","2019-07-07 10:19:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:53:00","2019-07-06 10:10:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:42:00","2019-07-05 10:59:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:55:00","2019-07-04 10:15:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:08:00","2019-07-03 10:29:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:54:00","2019-07-02 11:06:00","1:11"
