"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 18:52:00","2019-07-18 20:15:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 19:01:00","2019-07-17 20:21:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 20:02:00","2019-07-16 21:20:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 19:56:00","2019-07-15 21:13:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 20:02:00","2019-07-14 21:23:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 20:57:00","2019-07-13 22:26:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:59:00","2019-07-12 22:26:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 19:15:00","2019-07-11 20:46:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 19:37:00","2019-07-10 21:04:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 20:13:00","2019-07-09 21:44:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 20:55:00","2019-07-07 22:23:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 19:54:00","2019-07-06 21:17:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:22:00","2019-07-05 21:22:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 19:44:00","2019-07-04 21:08:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 19:05:00","2019-07-03 20:26:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 19:48:00","2019-07-02 21:17:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 21:50:00","2019-07-01 23:06:00","1:15"
