"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 12:14:00","2019-08-13 14:56:00","2:42"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 12:12:00","2019-08-12 14:43:00","2:31"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 12:51:00","2019-08-11 15:35:00","2:44"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 12:46:00","2019-08-10 15:19:00","2:33"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 13:00:00","2019-08-09 15:44:00","2:44"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 12:11:00","2019-08-08 14:50:00","2:39"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 13:03:00","2019-08-07 15:47:00","2:44"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 12:42:00","2019-08-06 15:20:00","2:38"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 12:23:00","2019-08-05 15:05:00","2:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 12:15:00","2019-08-04 14:51:00","2:36"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 13:11:00","2019-08-03 15:35:00","2:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 13:18:00","2019-08-02 15:58:00","2:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 12:34:00","2019-08-01 15:08:00","2:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 14:21:00","2019-07-31 17:14:00","2:53"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 12:56:00","2019-07-30 15:42:00","2:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 14:07:00","2019-07-29 16:38:00","2:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 12:12:00","2019-07-28 14:46:00","2:34"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 12:55:00","2019-07-27 15:34:00","2:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 13:14:00","2019-07-26 16:03:00","2:49"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 13:35:00","2019-07-25 16:23:00","2:48"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 13:52:00","2019-07-24 16:34:00","2:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 13:47:00","2019-07-23 16:19:00","2:32"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:30:00","2019-07-22 17:08:00","2:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 12:26:00","2019-07-21 15:04:00","2:38"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 14:39:00","2019-07-20 17:18:00","2:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 12:21:00","2019-07-19 15:02:00","2:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 12:55:00","2019-07-18 15:33:00","2:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 12:33:00","2019-07-17 15:13:00","2:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 12:31:00","2019-07-16 15:27:00","2:56"
