"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 10:54:00","2019-07-24 11:56:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 11:07:00","2019-07-23 12:10:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 11:11:00","2019-07-22 12:15:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 11:02:00","2019-07-21 12:09:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 11:05:00","2019-07-20 12:06:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 11:14:00","2019-07-19 12:25:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 11:06:00","2019-07-18 12:08:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 11:06:00","2019-07-17 12:18:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 10:58:00","2019-07-16 12:02:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 10:56:00","2019-07-15 12:07:00","1:10"
"A321","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 11:06:00","2019-07-14 12:14:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 11:03:00","2019-07-13 12:08:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 11:03:00","2019-07-12 12:06:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 11:03:00","2019-07-11 12:04:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 12:11:00","2019-07-10 13:19:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:08:00","2019-07-09 13:11:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 10:51:00","2019-07-08 11:55:00","1:03"
"A321","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 10:44:00","2019-07-07 11:48:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 10:54:00","2019-07-06 11:53:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 11:17:00","2019-07-05 12:19:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 11:08:00","2019-07-04 12:12:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 12:03:00","2019-07-03 13:16:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 12:53:00","2019-07-02 14:04:00","1:10"
