"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","關西國際機場 (KIX / RJBB)","成田國際機場 (NRT / RJAA)","2019-07-05 04:17:00","2019-07-05 05:18:00","1:01"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 22:30:00","2019-07-05 01:40:00","3:09"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 13:13:00","2019-07-04 16:32:00","3:18"
"B77L","科隆/波恩機場 (CGN / EDDK)","孟菲斯國際機場 (KMEM)","2019-06-30 04:23:00","2019-06-30 13:29:00","9:06"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","科隆/波恩機場 (CGN / EDDK)","2019-06-29 04:27:00","2019-06-29 05:12:00","0:44"
"Unknown","成田國際機場 (NRT / RJAA)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-28 07:58:00","2019-06-28 21:49:00","13:50"
"Unknown","關西國際機場 (KIX / RJBB)","成田國際機場 (NRT / RJAA)","2019-06-28 04:16:00","2019-06-28 05:34:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-27 22:39:00","2019-06-28 01:50:00","3:10"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-27 13:48:00","2019-06-27 16:49:00","3:00"
"B77L","科隆/波恩機場 (CGN / EDDK)","孟菲斯國際機場 (KMEM)","2019-06-23 04:49:00","2019-06-23 13:56:00","9:07"
"Unknown","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","科隆/波恩機場 (CGN / EDDK)","2019-06-22 04:43:00","2019-06-22 05:27:00","0:43"
"Unknown","成田國際機場 (NRT / RJAA)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-21 07:58:00","2019-06-21 22:12:00","14:13"
