"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-13 16:34:00","2019-06-13 19:33:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-11 15:36:00","2019-06-11 18:34:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-09 14:25:00","2019-06-09 17:25:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-06 15:18:00","2019-06-06 18:44:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-04 15:08:00","2019-06-04 18:13:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-06-02 14:14:00","2019-06-02 17:09:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-30 15:17:00","2019-05-30 18:13:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-28 15:24:00","2019-05-28 18:17:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-26 14:29:00","2019-05-26 17:23:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-23 16:10:00","2019-05-23 19:21:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-21 15:10:00","2019-05-21 18:15:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-19 14:14:00","2019-05-19 17:11:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-16 15:13:00","2019-05-16 18:11:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-14 15:24:00","2019-05-14 18:16:00","2:51"
"A333","香港國際機場 (HKG / VHHH)","布吉國際機場 (HKT / VTSP)","2019-05-12 14:36:00","2019-05-12 17:27:00","2:50"
