"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 00:44:00","2019-08-10 03:04:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:16:00","2019-08-09 02:48:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 00:15:00","2019-08-08 02:48:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:30:00","2019-08-07 03:01:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 00:18:00","2019-08-06 02:49:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 00:31:00","2019-08-05 02:52:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 00:25:00","2019-08-04 02:56:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:27:00","2019-08-03 02:53:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:23:00","2019-08-02 02:56:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:20:00","2019-08-01 02:54:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:15:00","2019-07-31 02:49:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:36:00","2019-07-30 03:04:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 00:17:00","2019-07-29 02:52:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:22:00","2019-07-28 02:52:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 00:47:00","2019-07-27 03:11:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 01:00:00","2019-07-26 03:29:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 01:09:00","2019-07-25 03:35:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:15:00","2019-07-24 02:41:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:38:00","2019-07-23 03:11:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:29:00","2019-07-22 03:00:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 00:19:00","2019-07-21 02:49:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:22:00","2019-07-20 02:51:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:21:00","2019-07-19 02:58:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 00:17:00","2019-07-18 02:47:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:42:00","2019-07-17 03:12:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:43:00","2019-07-16 03:17:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 00:48:00","2019-07-15 03:13:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 00:26:00","2019-07-14 02:50:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:27:00","2019-07-13 03:00:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:39:00","2019-07-12 03:08:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:16:00","2019-07-11 02:56:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:23:00","2019-07-10 02:57:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 00:27:00","2019-07-09 02:54:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:39:00","2019-07-08 03:05:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:39:00","2019-07-07 03:10:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 00:29:00","2019-07-06 03:00:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:39:00","2019-07-05 03:10:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 01:00:00","2019-07-04 03:30:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:33:00","2019-07-03 03:06:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 00:28:00","2019-07-02 03:08:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 00:23:00","2019-07-01 02:59:00","2:36"
