"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 21:11:00","2019-07-25 23:23:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 22:15:00","2019-07-25 00:17:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 21:43:00","2019-07-24 00:01:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 22:04:00","2019-07-23 00:13:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 21:10:00","2019-07-21 23:13:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 22:16:00","2019-07-21 00:30:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 21:35:00","2019-07-19 23:53:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 20:57:00","2019-07-18 23:08:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 21:02:00","2019-07-17 23:08:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 21:03:00","2019-07-16 23:10:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 21:19:00","2019-07-15 23:28:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 22:59:00","2019-07-15 01:09:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 21:22:00","2019-07-13 23:45:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 22:06:00","2019-07-13 00:16:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 22:05:00","2019-07-12 00:20:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 21:02:00","2019-07-10 23:14:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 21:42:00","2019-07-09 23:57:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 21:07:00","2019-07-08 23:27:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 21:06:00","2019-07-07 23:19:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 20:59:00","2019-07-06 23:08:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 21:07:00","2019-07-05 23:18:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-04 21:27:00","2019-07-04 23:37:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 21:08:00","2019-07-03 23:19:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-02 21:20:00","2019-07-02 23:43:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 21:01:00","2019-07-01 23:10:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","麗江三義機場 (LJG / ZPLJ)","2019-06-30 21:15:00","2019-06-30 23:16:00","2:00"
