"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:01:00","2019-08-04 17:47:00","4:46"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:53:00","2019-08-03 18:04:00","5:10"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:59:00","2019-08-02 18:01:00","5:02"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:00:00","2019-08-01 17:52:00","4:51"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:27:00","2019-07-31 21:22:00","4:55"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:07:00","2019-07-30 18:05:00","4:58"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:57:00","2019-07-29 17:55:00","4:57"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:56:00","2019-07-28 17:56:00","5:00"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:53:00","2019-07-27 17:47:00","4:54"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:01:00","2019-07-26 18:04:00","5:02"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:57:00","2019-07-25 18:03:00","5:05"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:59:00","2019-07-24 18:01:00","5:02"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:57:00","2019-07-23 17:51:00","4:54"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:04:00","2019-07-22 18:01:00","4:57"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:01:00","2019-07-21 18:00:00","4:58"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:53:00","2019-07-20 17:42:00","4:48"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:38:00","2019-07-19 18:23:00","4:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:03:00","2019-07-18 18:02:00","4:59"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:26:00","2019-07-17 18:22:00","4:56"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:10:00","2019-07-16 18:11:00","5:01"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:59:00","2019-07-15 18:08:00","5:09"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:54:00","2019-07-14 18:00:00","5:05"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:57:00","2019-07-13 17:50:00","4:52"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:03:00","2019-07-12 17:58:00","4:54"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:09:00","2019-07-11 18:07:00","4:58"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:57:00","2019-07-10 17:48:00","4:50"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:59:00","2019-07-09 17:51:00","4:52"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:55:00","2019-07-08 17:41:00","4:46"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:58:00","2019-07-07 17:46:00","4:48"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:50:00","2019-07-06 17:45:00","4:55"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:57:00","2019-07-05 17:44:00","4:47"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:04:00","2019-07-04 17:56:00","4:51"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:01:00","2019-07-03 17:35:00","4:34"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:09:00","2019-07-02 18:05:00","4:56"
"B772","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:06:00","2019-07-01 18:01:00","4:54"
