"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-08 08:47:00","2019-08-08 09:22:00","0:34"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-07 08:52:00","2019-08-07 09:23:00","0:31"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-06 09:04:00","2019-08-06 09:33:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-05 08:57:00","2019-08-05 09:23:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-04 08:53:00","2019-08-04 09:19:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-03 08:52:00","2019-08-03 09:20:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-02 08:51:00","2019-08-02 09:20:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-01 08:47:00","2019-08-01 09:18:00","0:31"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-31 08:57:00","2019-07-31 09:21:00","0:24"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-30 08:53:00","2019-07-30 09:30:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-29 08:58:00","2019-07-29 09:25:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-28 08:45:00","2019-07-28 09:11:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-27 09:00:00","2019-07-27 09:32:00","0:31"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-26 08:54:00","2019-07-26 09:30:00","0:36"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-25 08:56:00","2019-07-25 09:24:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-24 08:51:00","2019-07-24 09:17:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-23 08:50:00","2019-07-23 09:16:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-22 08:49:00","2019-07-22 09:17:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-21 08:51:00","2019-07-21 09:17:00","0:25"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-20 08:48:00","2019-07-20 09:18:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:01:00","2019-07-19 09:39:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-17 08:55:00","2019-07-17 09:30:00","0:34"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-16 08:59:00","2019-07-16 09:31:00","0:32"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-15 08:54:00","2019-07-15 09:32:00","0:38"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-14 08:47:00","2019-07-14 09:16:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:02:00","2019-07-13 09:35:00","0:32"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:00:00","2019-07-11 09:31:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:00:00","2019-07-10 09:29:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:21:00","2019-07-09 09:50:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-08 08:46:00","2019-07-08 09:13:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-07 08:45:00","2019-07-07 09:13:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-06 08:47:00","2019-07-06 09:15:00","0:27"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-04 09:40:00","2019-07-04 10:13:00","0:33"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-03 08:51:00","2019-07-03 09:16:00","0:24"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-02 08:56:00","2019-07-02 09:27:00","0:31"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-07-01 08:54:00","2019-07-01 09:25:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-06-30 08:54:00","2019-06-30 09:16:00","0:22"
