"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 15:09:00","2019-07-21 18:27:00","3:17"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 15:41:00","2019-07-20 19:04:00","3:22"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 14:39:00","2019-07-19 18:08:00","3:28"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 15:18:00","2019-07-17 18:43:00","3:24"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 15:18:00","2019-07-15 18:26:00","3:07"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 15:16:00","2019-07-14 18:38:00","3:21"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 14:58:00","2019-07-13 18:17:00","3:18"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 14:38:00","2019-07-12 17:52:00","3:13"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 15:05:00","2019-07-10 18:24:00","3:18"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 15:10:00","2019-07-08 18:12:00","3:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 15:07:00","2019-07-07 18:19:00","3:11"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 15:04:00","2019-07-06 18:30:00","3:25"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 14:48:00","2019-07-05 18:05:00","3:16"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 15:15:00","2019-07-03 18:26:00","3:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 15:12:00","2019-07-01 18:45:00","3:32"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-30 15:17:00","2019-06-30 18:21:00","3:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-29 15:07:00","2019-06-29 18:30:00","3:22"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-28 14:34:00","2019-06-28 17:42:00","3:07"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-26 15:17:00","2019-06-26 18:55:00","3:37"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-24 15:14:00","2019-06-24 18:24:00","3:09"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-23 15:30:00","2019-06-23 18:52:00","3:21"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-22 14:54:00","2019-06-22 18:05:00","3:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-21 14:33:00","2019-06-21 17:48:00","3:14"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-19 15:22:00","2019-06-19 18:34:00","3:11"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-06-17 15:16:00","2019-06-17 18:41:00","3:25"
