"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 21:44:00","2019-07-25 05:35:00","7:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 07:15:00","2019-07-24 12:56:00","5:40"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 21:28:00","2019-07-24 05:35:00","8:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-23 09:47:00","2019-07-23 15:12:00","5:24"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 22:02:00","2019-07-23 06:04:00","8:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 08:10:00","2019-07-19 13:48:00","5:37"
"B748","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 22:00:00","2019-07-19 05:42:00","7:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-18 10:05:00","2019-07-18 16:02:00","5:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 05:51:00","2019-07-18 08:30:00","2:39"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 00:45:00","2019-07-18 08:31:00","7:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 08:05:00","2019-07-17 14:06:00","6:00"
"B748","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 22:01:00","2019-07-17 06:14:00","8:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-16 07:51:00","2019-07-16 13:47:00","5:55"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 22:02:00","2019-07-16 06:09:00","8:06"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-12 07:42:00","2019-07-12 13:00:00","5:18"
"B748","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 21:26:00","2019-07-12 05:31:00","8:04"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-11 08:28:00","2019-07-11 13:54:00","5:25"
"B744","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-10 21:43:00","2019-07-11 05:57:00","8:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-10 07:34:00","2019-07-10 13:24:00","5:49"
"B748","上海浦東國際機場 (PVG / ZSPD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 21:43:00","2019-07-10 05:46:00","8:02"
