"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 15:46:00","2019-07-31 18:29:00","2:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 23:01:00","2019-07-31 01:56:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 15:50:00","2019-07-30 18:35:00","2:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 23:11:00","2019-07-30 01:49:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 17:09:00","2019-07-29 19:40:00","2:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 00:49:00","2019-07-29 03:27:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 15:50:00","2019-07-28 18:18:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 20:52:00","2019-07-27 23:29:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 15:57:00","2019-07-27 18:38:00","2:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 23:22:00","2019-07-27 02:01:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 15:58:00","2019-07-26 18:26:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 20:49:00","2019-07-25 23:30:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 16:14:00","2019-07-25 18:45:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 23:35:00","2019-07-25 02:24:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 15:42:00","2019-07-24 18:22:00","2:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 20:51:00","2019-07-23 23:52:00","3:01"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 15:48:00","2019-07-23 18:32:00","2:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 22:02:00","2019-07-23 00:55:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 16:08:00","2019-07-22 18:44:00","2:35"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 23:58:00","2019-07-22 02:35:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 15:53:00","2019-07-21 18:35:00","2:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 20:45:00","2019-07-20 23:27:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 15:50:00","2019-07-20 18:29:00","2:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 20:59:00","2019-07-19 23:50:00","2:51"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 15:41:00","2019-07-19 18:35:00","2:54"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:28:00","2019-07-19 00:16:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 16:17:00","2019-07-18 18:47:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 21:33:00","2019-07-18 00:11:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 15:42:00","2019-07-17 18:18:00","2:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 20:50:00","2019-07-16 23:36:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 15:54:00","2019-07-16 18:27:00","2:32"
