"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:42:00","2019-08-04 02:06:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:26:00","2019-08-03 01:48:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:36:00","2019-08-02 03:07:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:49:00","2019-08-01 01:27:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:48:00","2019-07-31 02:12:00","2:24"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:20:00","2019-07-30 03:50:00","2:30"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:55:00","2019-07-29 02:17:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:05:00","2019-07-28 02:25:00","2:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:34:00","2019-07-27 01:52:00","2:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:55:00","2019-07-26 01:29:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 03:24:00","2019-07-25 05:38:00","2:14"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:23:00","2019-07-24 02:03:00","2:40"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:36:00","2019-07-23 04:05:00","2:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:17:00","2019-07-22 01:43:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:16:00","2019-07-21 01:38:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:03:00","2019-07-20 02:18:00","2:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:51:00","2019-07-19 02:06:00","2:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:01:00","2019-07-18 01:22:00","2:21"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:17:00","2019-07-17 01:44:00","2:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 00:38:00","2019-07-16 02:51:00","2:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:43:00","2019-07-15 02:08:00","2:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 00:04:00","2019-07-14 02:35:00","2:31"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:18:00","2019-07-13 02:50:00","2:32"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:53:00","2019-07-12 02:19:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:38:00","2019-07-11 02:07:00","2:29"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:33:00","2019-07-10 02:11:00","2:38"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:39:00","2019-07-09 02:04:00","2:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:58:00","2019-07-08 02:20:00","2:22"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:02:00","2019-07-07 01:30:00","2:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 01:40:00","2019-07-06 04:06:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:24:00","2019-07-05 02:47:00","2:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:05:00","2019-07-04 01:49:00","2:44"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 02:00:00","2019-07-03 04:28:00","2:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:27:00","2019-07-02 01:45:00","2:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:49:00","2019-07-01 02:15:00","2:26"
