"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 07:18:00","2019-08-02 08:42:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:54:00","2019-08-01 09:23:00","1:28"
"Unknown","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:34:00","2019-07-31 14:15:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:03:00","2019-07-30 08:28:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:06:00","2019-07-29 08:33:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:08:00","2019-07-28 08:36:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:18:00","2019-07-27 08:48:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:03:00","2019-07-25 08:27:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:03:00","2019-07-23 08:27:00","1:23"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:06:00","2019-07-22 08:32:00","1:25"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:19:00","2019-07-21 08:45:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:22:00","2019-07-20 08:48:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:08:00","2019-07-19 08:37:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:08:00","2019-07-18 08:32:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 07:16:00","2019-07-17 08:40:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:14:00","2019-07-16 08:40:00","1:25"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 07:15:00","2019-07-15 08:43:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:07:00","2019-07-14 08:28:00","1:20"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:18:00","2019-07-13 08:47:00","1:28"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:24:00","2019-07-11 09:56:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:06:00","2019-07-07 10:34:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:16:00","2019-07-04 09:48:00","1:32"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:55:00","2019-07-02 13:24:00","1:29"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:07:00","2019-06-30 10:40:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 11:16:00","2019-06-29 12:47:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:14:00","2019-06-27 09:48:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 09:10:00","2019-06-23 10:45:00","1:34"
"A319","澳門國際機場 (MFM / VMMC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 08:48:00","2019-06-07 10:18:00","1:30"
