"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 18:53:00","2019-07-10 20:33:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 19:21:00","2019-07-09 21:04:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 16:31:00","2019-07-08 18:14:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:59:00","2019-07-07 19:40:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 16:51:00","2019-07-06 18:55:00","2:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 16:34:00","2019-07-05 18:19:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 16:31:00","2019-07-04 18:18:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 16:58:00","2019-07-03 18:35:00","1:36"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 16:39:00","2019-07-02 18:28:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 17:40:00","2019-07-01 19:48:00","2:07"
