"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-13 12:29:00","2019-08-13 18:02:00","5:33"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-12 08:35:00","2019-08-12 16:18:00","7:43"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-12 01:04:00","2019-08-12 06:37:00","5:32"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-10 21:44:00","2019-08-11 05:06:00","7:22"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-10 14:04:00","2019-08-10 19:41:00","5:37"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-09 20:09:00","2019-08-10 03:19:00","7:09"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-09 12:10:00","2019-08-09 17:54:00","5:43"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-07 20:01:00","2019-08-08 03:16:00","7:14"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-07 12:00:00","2019-08-07 17:32:00","5:31"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-06 20:08:00","2019-08-07 03:22:00","7:13"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-06 12:00:00","2019-08-06 17:29:00","5:29"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-05 18:58:00","2019-08-06 02:11:00","7:13"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-05 01:07:00","2019-08-05 06:39:00","5:32"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-03 21:38:00","2019-08-04 05:00:00","7:22"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-03 13:56:00","2019-08-03 19:34:00","5:38"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-08-02 20:10:00","2019-08-03 03:20:00","7:09"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-08-02 12:09:00","2019-08-02 17:37:00","5:28"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-31 20:28:00","2019-08-01 03:34:00","7:05"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-31 12:20:00","2019-07-31 17:48:00","5:27"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-30 20:28:00","2019-07-31 03:40:00","7:12"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-30 12:24:00","2019-07-30 17:46:00","5:21"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-29 01:28:00","2019-07-29 06:48:00","5:20"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-27 21:44:00","2019-07-28 05:08:00","7:23"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-27 14:02:00","2019-07-27 19:29:00","5:26"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-26 20:00:00","2019-07-27 03:17:00","7:16"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-26 12:06:00","2019-07-26 17:27:00","5:21"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-24 20:05:00","2019-07-25 03:19:00","7:13"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-24 12:24:00","2019-07-24 17:49:00","5:24"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-23 20:05:00","2019-07-24 03:31:00","7:26"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-23 12:06:00","2019-07-23 17:32:00","5:25"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-22 08:38:00","2019-07-22 16:04:00","7:26"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-20 21:48:00","2019-07-21 05:20:00","7:31"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-19 20:00:00","2019-07-20 03:17:00","7:16"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-19 12:06:00","2019-07-19 17:37:00","5:31"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-17 20:15:00","2019-07-18 03:26:00","7:11"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-16 20:08:00","2019-07-17 03:15:00","7:07"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-16 12:00:00","2019-07-16 17:34:00","5:33"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-15 08:34:00","2019-07-15 15:51:00","7:16"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-15 01:09:00","2019-07-15 06:46:00","5:36"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-13 21:59:00","2019-07-14 05:24:00","7:25"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-13 14:01:00","2019-07-13 19:36:00","5:34"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-12 20:01:00","2019-07-13 03:06:00","7:05"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-12 12:06:00","2019-07-12 17:38:00","5:31"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-10 20:09:00","2019-07-11 03:10:00","7:00"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-09 20:11:00","2019-07-10 03:28:00","7:17"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-09 12:07:00","2019-07-09 17:31:00","5:23"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-08 01:27:00","2019-07-08 06:47:00","5:19"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-06 22:08:00","2019-07-07 05:26:00","7:17"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-06 14:08:00","2019-07-06 19:37:00","5:28"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-05 20:00:00","2019-07-06 03:10:00","7:10"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-05 11:58:00","2019-07-05 17:32:00","5:34"
"B77L","迪拜國際機場 (DXB / OMDB)","香港國際機場 (HKG / VHHH)","2019-07-03 20:28:00","2019-07-04 03:47:00","7:18"
"B77L","Leipzig/Halle (LEJ / EDDP)","迪拜國際機場 (DXB / OMDB)","2019-07-03 12:01:00","2019-07-03 17:38:00","5:37"
