"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-24 11:11:00","2019-07-24 17:00:00","5:48"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-23 11:06:00","2019-07-23 16:51:00","5:45"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-22 11:01:00","2019-07-22 16:35:00","5:34"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-21 11:00:00","2019-07-21 16:36:00","5:35"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-20 10:59:00","2019-07-20 16:39:00","5:39"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-19 11:03:00","2019-07-19 16:41:00","5:37"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-18 10:59:00","2019-07-18 16:52:00","5:53"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-17 11:01:00","2019-07-17 16:55:00","5:53"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-16 11:01:00","2019-07-16 16:49:00","5:47"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-15 11:14:00","2019-07-15 16:47:00","5:32"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-14 11:21:00","2019-07-14 16:42:00","5:20"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-13 11:02:00","2019-07-13 16:50:00","5:47"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-12 11:02:00","2019-07-12 16:33:00","5:30"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-11 11:01:00","2019-07-11 16:49:00","5:47"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-10 11:06:00","2019-07-10 16:40:00","5:33"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-09 11:09:00","2019-07-09 16:44:00","5:34"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-08 11:13:00","2019-07-08 16:56:00","5:42"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-07 11:02:00","2019-07-07 16:38:00","5:36"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-06 11:02:00","2019-07-06 16:37:00","5:35"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-05 11:20:00","2019-07-05 16:53:00","5:33"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-04 11:05:00","2019-07-04 16:43:00","5:37"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-03 11:03:00","2019-07-03 16:45:00","5:42"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-02 11:18:00","2019-07-02 16:59:00","5:41"
"B772","素萬那普機場 (BKK / VTBS)","東京國際機場 (HND / RJTT)","2019-07-01 11:10:00","2019-07-01 17:16:00","6:05"
