"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:04:00","2019-07-12 15:53:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:21:00","2019-07-11 15:25:00","2:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:33:00","2019-07-10 17:15:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:08:00","2019-07-09 14:53:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:33:00","2019-07-08 15:25:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:12:00","2019-07-07 14:58:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:54:00","2019-07-06 17:11:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:12:00","2019-07-05 16:06:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:49:00","2019-07-04 16:41:00","1:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:45:00","2019-07-01 15:38:00","1:52"
