"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:29:00","2019-07-15 15:02:00","1:33"
"B789","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:31:00","2019-07-14 15:12:00","1:41"
"B789","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:06:00","2019-07-12 16:01:00","1:54"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:29:00","2019-07-08 15:15:00","1:46"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:25:00","2019-07-07 15:09:00","1:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:29:00","2019-07-05 15:05:00","1:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:55:00","2019-07-01 15:39:00","1:43"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:33:00","2019-06-30 15:17:00","1:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:20:00","2019-06-28 14:59:00","1:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 14:20:00","2019-06-24 16:01:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:31:00","2019-06-23 15:09:00","1:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:25:00","2019-06-21 14:59:00","1:33"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 13:25:00","2019-06-17 15:03:00","1:38"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:49:00","2019-06-16 15:24:00","1:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:55:00","2019-06-14 15:31:00","1:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 13:54:00","2019-06-10 15:39:00","1:44"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 13:34:00","2019-06-09 15:11:00","1:37"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 14:09:00","2019-06-07 15:47:00","1:38"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 13:35:00","2019-06-03 15:11:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:54:00","2019-06-02 15:29:00","1:35"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:31:00","2019-05-31 15:22:00","1:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 13:26:00","2019-05-27 15:26:00","2:00"
"B789","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 13:30:00","2019-05-26 14:59:00","1:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 13:45:00","2019-05-24 15:19:00","1:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 14:26:00","2019-05-20 16:08:00","1:42"
"B789","廣州白雲國際機場 (CAN / ZGGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 13:29:00","2019-05-19 15:09:00","1:39"
