"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 23:34:00","2019-06-12 05:15:00","5:40"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 23:51:00","2019-06-09 05:49:00","5:57"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 01:41:00","2019-06-07 07:07:00","5:26"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-05 02:32:00","2019-06-05 08:06:00","5:34"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-02 00:17:00","2019-06-02 05:58:00","5:40"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 23:29:00","2019-05-31 05:18:00","5:49"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-05-28 23:28:00","2019-05-29 05:16:00","5:48"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 00:42:00","2019-05-26 06:20:00","5:37"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 23:46:00","2019-05-24 05:14:00","5:28"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-05-21 23:40:00","2019-05-22 05:09:00","5:28"
